Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QTWO,QTWO250919C00070000,Call,2025-09-19,70.0,1.11,6.3,6.8,0,1,75.08,80.46,75.45999908447266,0.4018614501953125
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,1.04,3.0,3.4,1,4,75.08,80.46,75.45999908447266,0.3620669262695312
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,0.97,1.0,1.35,7,19,75.08,80.46,75.45999908447266,0.3440007006835937
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,0.91,0.3,0.5,1,4,75.08,80.46,75.45999908447266,0.3520572607421874
QTWO,QTWO250919C00090000,Call,2025-09-19,90.0,0.86,0.0,0.75,3,8,75.08,80.46,75.45999908447266,0.5190477783203125
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,0.8200000000000001,0.0,1.2,4,82,75.08,80.46,75.45999908447266,0.58789474609375
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.78,0.0,0.75,0,329,75.08,80.46,75.45999908447266,0.6113320117187502
QTWO,QTWO250919P00065000,Put,2025-09-19,65.0,1.2,0.15,0.35,0,60,75.08,80.46,75.45999908447266,0.389654541015625
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,1.11,0.4,1.05,1,6,75.08,80.46,75.45999908447266,0.358404853515625
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,1.04,2.3,2.8,4,1004,75.08,80.46,75.45999908447266,0.3459538061523437
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.97,5.3,5.7,1,52,75.08,80.46,75.45999908447266,0.3188544677734374
QTWO,QTWO250919P00090000,Put,2025-09-19,90.0,0.86,13.0,16.1,1,0,75.08,80.46,75.45999908447266,0.6630893066406252
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,1.56,24.5,27.6,0,20,75.08,80.46,75.45999908447266,0.5639692041015626
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,1.3,15.1,18.9,2,2,75.08,80.46,75.45999908447266,0.6749300085449221
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,1.11,7.5,10.7,1,8,75.08,80.46,75.45999908447266,0.5220995056152342
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,1.04,4.2,8.5,1,2,75.08,80.46,75.45999908447266,0.5445602185058593
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,0.97,2.1,5.1,4,41,75.08,80.46,75.45999908447266,0.4548394360351562
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,0.91,1.4,3.9,4,3,75.08,80.46,75.45999908447266,0.4791311853027343
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,0.86,0.25,2.85,1,573,75.08,80.46,75.45999908447266,0.4881642980957031
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,0.8200000000000001,0.6,1.4,18,25,75.08,80.46,75.45999908447266,0.4321345849609375
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.78,0.25,0.5,1,243,75.08,80.46,75.45999908447266,0.3740296972656249
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.74,0.0,1.35,2,134,75.08,80.46,75.45999908447266,0.5405319384765627
QTWO,QTWO251121C00110000,Call,2025-11-21,110.0,0.71,0.0,1.35,1,43,75.08,80.46,75.45999908447266,0.5905802661132813
QTWO,QTWO251121C00115000,Call,2025-11-21,115.0,0.68,0.0,1.35,1,6,75.08,80.46,75.45999908447266,0.5388229711914063
QTWO,QTWO251121C00120000,Call,2025-11-21,120.0,0.65,0.0,1.55,8,7,75.08,80.46,75.45999908447266,0.5961954443359375
