Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RGEN,RGEN250919C00105000,Call,2025-09-19,105.0,1.16,16.7,18.7,0,0,121.16,121.8,121.55999755859376,0.5915568188476563
RGEN,RGEN250919C00110000,Call,2025-09-19,110.0,1.1,11.6,15.4,1,1,121.16,121.8,121.55999755859376,0.624027197265625
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,1.06,9.4,11.5,1,9,121.16,121.8,121.55999755859376,0.5667767932128907
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,1.01,6.3,6.8,1,8,121.16,121.8,121.55999755859376,0.4266414758300781
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,0.97,3.5,4.5,1,15,121.16,121.8,121.55999755859376,0.4234676794433594
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.93,2.0,2.45,5,37,121.16,121.8,121.55999755859376,0.3903869555664062
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.9,0.0,2.95,2,183,121.16,121.8,121.55999755859376,0.532109171142578
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.87,0.45,0.7,4,31,121.16,121.8,121.55999755859376,0.3811097045898437
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,0.84,0.0,2.4,4,10,121.16,121.8,121.55999755859376,0.5183153637695312
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.81,0.0,2.25,0,11,121.16,121.8,121.55999755859376,0.5742230078125
RGEN,RGEN250919C00160000,Call,2025-09-19,160.0,0.76,0.0,2.15,1,4,121.16,121.8,121.55999755859376,0.68555001953125
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,1.35,0.05,1.7,0,12,121.16,121.8,121.55999755859376,0.7485376708984376
RGEN,RGEN250919P00095000,Put,2025-09-19,95.0,1.28,0.0,2.6,0,1,121.16,121.8,121.55999755859376,0.7158231542968749
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,1.21,0.0,2.75,1,21,121.16,121.8,121.55999755859376,0.614261669921875
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,1.16,0.0,3.1,2,16,121.16,121.8,121.55999755859376,0.5239305419921875
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,1.1,0.1,3.6,6,622,121.16,121.8,121.55999755859376,0.6031533825683595
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,1.06,2.4,2.75,10,18,121.16,121.8,121.55999755859376,0.3936828210449219
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,1.01,2.55,5.0,2,3,121.16,121.8,121.55999755859376,0.4094297338867187
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,0.97,6.7,7.2,2,9,121.16,121.8,121.55999755859376,0.3702455554199219
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,0.93,9.4,11.2,5,5,121.16,121.8,121.55999755859376,0.4155331884765625
RGEN,RGEN250919P00155000,Put,2025-09-19,155.0,0.78,31.4,35.2,0,0,121.16,121.8,121.55999755859376,0.7209500561523439
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,0.97,6.3,9.0,0,1,121.16,121.8,121.55999755859376,0.5387009020996094
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.93,3.7,6.7,2,9,121.16,121.8,121.55999755859376,0.5155077746582031
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.9,1.1,5.2,0,362,121.16,121.8,121.55999755859376,0.5161181201171875
RGEN,RGEN251017P00150000,Put,2025-10-17,150.0,0.81,27.2,30.3,1,0,121.16,121.8,121.55999755859376,0.483403603515625
RGEN,RGEN251121C00065000,Call,2025-11-21,65.0,1.87,62.6,66.0,0,1,121.16,121.8,121.55999755859376,1.5208764190673827
RGEN,RGEN251121C00070000,Call,2025-11-21,70.0,1.74,50.7,54.8,0,1,121.16,121.8,121.55999755859376,0.7578149218750001
RGEN,RGEN251121C00075000,Call,2025-11-21,75.0,1.62,0.0,0.0,0,0,121.16,121.8,121.55999755859376,1.0000000000000004e-05
RGEN,RGEN251121C00085000,Call,2025-11-21,85.0,1.43,36.5,40.6,0,1,121.16,121.8,121.55999755859376,0.6168251208496094
RGEN,RGEN251121C00090000,Call,2025-11-21,90.0,1.35,32.1,36.1,0,1,121.16,121.8,121.55999755859376,0.5874064697265625
RGEN,RGEN251121C00095000,Call,2025-11-21,95.0,1.28,27.6,31.6,1,2,121.16,121.8,121.55999755859376,0.5466353930664063
RGEN,RGEN251121C00100000,Call,2025-11-21,100.0,1.21,29.1,32.3,1,6,121.16,121.8,121.55999755859376,0.8057880749511719
RGEN,RGEN251121C00105000,Call,2025-11-21,105.0,1.16,19.6,23.7,0,1,121.16,121.8,121.55999755859376,0.504765694580078
RGEN,RGEN251121C00110000,Call,2025-11-21,110.0,1.1,16.1,20.1,0,1,121.16,121.8,121.55999755859376,0.580204393310547
RGEN,RGEN251121C00115000,Call,2025-11-21,115.0,1.06,13.8,17.0,1,1,121.16,121.8,121.55999755859376,0.5643354113769532
RGEN,RGEN251121C00120000,Call,2025-11-21,120.0,1.01,10.8,14.1,4,4,121.16,121.8,121.55999755859376,0.5458419439697266
RGEN,RGEN251121C00125000,Call,2025-11-21,125.0,0.97,8.4,11.6,4,5,121.16,121.8,121.55999755859376,0.5324753784179688
RGEN,RGEN251121C00130000,Call,2025-11-21,130.0,0.93,0.0,0.0,0,0,121.16,121.8,121.55999755859376,0.0312596875
RGEN,RGEN251121C00135000,Call,2025-11-21,135.0,0.9,5.1,6.6,1,8,121.16,121.8,121.55999755859376,0.4696097961425781
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,0.87,2.1,6.2,5,6,121.16,121.8,121.55999755859376,0.5105029418945313
RGEN,RGEN251121C00160000,Call,2025-11-21,160.0,0.76,0.0,3.3,3,5,121.16,121.8,121.55999755859376,0.5488326367187502
