Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STNG,STNG250919C00030000,Call,2025-09-19,30.0,1.54,15.8,17.3,25,23,46.0,46.3,46.2400016784668,0.9882813671875
STNG,STNG250919C00032500,Call,2025-09-19,32.5,1.42,13.1,15.7,25,9,46.0,46.3,46.2400016784668,1.01953615234375
STNG,STNG250919C00035000,Call,2025-09-19,35.0,1.32,9.5,13.1,20,0,46.0,46.3,46.2400016784668,1.2509803076171877
STNG,STNG250919C00037500,Call,2025-09-19,37.5,1.23,8.8,9.1,10,91,46.0,46.3,46.2400016784668,0.5029346582031251
STNG,STNG250919C00040000,Call,2025-09-19,40.0,1.15,6.5,6.8,1,330,46.0,46.3,46.2400016784668,0.5107470800781251
STNG,STNG250919C00042500,Call,2025-09-19,42.5,1.09,4.4,4.6,4,266,46.0,46.3,46.2400016784668,0.437505625
STNG,STNG250919C00045000,Call,2025-09-19,45.0,1.03,2.75,2.9,18,1915,46.0,46.3,46.2400016784668,0.41992767578125
STNG,STNG250919C00047500,Call,2025-09-19,47.5,0.97,1.55,1.65,621,667,46.0,46.3,46.2400016784668,0.40820904296875
STNG,STNG250919C00050000,Call,2025-09-19,50.0,0.92,0.75,0.85,70,2449,46.0,46.3,46.2400016784668,0.4018614501953125
STNG,STNG250919C00052500,Call,2025-09-19,52.5,0.88,0.3,0.4,13,437,46.0,46.3,46.2400016784668,0.399420068359375
STNG,STNG250919C00055000,Call,2025-09-19,55.0,0.84,0.1,0.3,6,516,46.0,46.3,46.2400016784668,0.4555718505859375
STNG,STNG250919C00057500,Call,2025-09-19,57.5,0.8,0.0,0.25,1,9,46.0,46.3,46.2400016784668,0.5136767382812499
STNG,STNG250919C00060000,Call,2025-09-19,60.0,0.77,0.0,0.2,10,967,46.0,46.3,46.2400016784668,0.559574716796875
STNG,STNG250919C00062500,Call,2025-09-19,62.5,0.74,0.0,2.25,1,19,46.0,46.3,46.2400016784668,0.97460962890625
STNG,STNG250919C00065000,Call,2025-09-19,65.0,0.71,0.0,2.2,1,501,46.0,46.3,46.2400016784668,1.0459032080078128
STNG,STNG250919C00070000,Call,2025-09-19,70.0,0.66,0.0,0.75,1,0,46.0,46.3,46.2400016784668,0.9072274902343748
STNG,STNG250919C00075000,Call,2025-09-19,75.0,0.62,0.0,2.15,0,1,46.0,46.3,46.2400016784668,1.306644091796875
STNG,STNG250919C00080000,Call,2025-09-19,80.0,0.58,0.0,1.35,0,5,46.0,46.3,46.2400016784668,1.2675817871093749
STNG,STNG250919P00017500,Put,2025-09-19,17.5,2.64,0.0,0.75,10,10,46.0,46.3,46.2400016784668,2.068364204101562
