Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIOT,RIOT250822C00003000,Call,2025-08-22,3.0,4.18,7.5,11.0,5,2,12.49,12.58,12.520000457763672,23.8750025390625
RIOT,RIOT250822C00005000,Call,2025-08-22,5.0,2.51,6.35,9.2,6,5,12.49,12.58,12.520000457763672,7.89062513671875
RIOT,RIOT250822C00005500,Call,2025-08-22,5.5,2.28,6.4,8.6,5,1,12.49,12.58,12.520000457763672,8.718754550781249
RIOT,RIOT250822C00006000,Call,2025-08-22,6.0,2.09,5.45,8.05,5,1,12.49,12.58,12.520000457763672,6.3437520703125
RIOT,RIOT250822C00007000,Call,2025-08-22,7.0,1.79,5.0,6.1,6,32,12.49,12.58,12.520000457763672,3.3437516406249994
RIOT,RIOT250822C00007500,Call,2025-08-22,7.5,1.67,4.35,6.05,5,36,12.49,12.58,12.520000457763672,4.406254492187499
RIOT,RIOT250822C00008000,Call,2025-08-22,8.0,1.57,4.5,4.55,3,48,12.49,12.58,12.520000457763672,2.06250484375
RIOT,RIOT250822C00008500,Call,2025-08-22,8.5,1.47,4.0,4.05,2,65,12.49,12.58,12.520000457763672,1.8125009375
RIOT,RIOT250822C00009000,Call,2025-08-22,9.0,1.39,3.5,3.55,11,161,12.49,12.58,12.520000457763672,1.5625021874999998
RIOT,RIOT250822C00009500,Call,2025-08-22,9.5,1.32,3.0,3.05,471,702,12.49,12.58,12.520000457763672,1.3125034374999998
RIOT,RIOT250822C00010000,Call,2025-08-22,10.0,1.25,2.52,2.56,187,423,12.49,12.58,12.520000457763672,1.375003125
RIOT,RIOT250822C00010500,Call,2025-08-22,10.5,1.19,2.02,2.07,17,132,12.49,12.58,12.520000457763672,1.171879140625
RIOT,RIOT250822C00011000,Call,2025-08-22,11.0,1.14,1.53,1.58,637,1596,12.49,12.58,12.520000457763672,0.98437515625
RIOT,RIOT250822C00011500,Call,2025-08-22,11.5,1.09,1.06,1.1,2447,3472,12.49,12.58,12.520000457763672,0.8359391406249999
