Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON250822C00001500,Call,2025-08-22,1.5,5.11,5.8,7.5,73,22,6.57,8.76,7.730000019073486,18.875004101562503
PTON,PTON250822C00002000,Call,2025-08-22,2.0,3.83,5.35,7.0,78,23,6.57,8.76,7.730000019073486,15.78125013671875
PTON,PTON250822C00002500,Call,2025-08-22,2.5,3.0700000000000003,4.8,6.5,30,20,6.57,8.76,7.730000019073486,13.000001875
PTON,PTON250822C00003000,Call,2025-08-22,3.0,2.56,4.3,6.0,70,22,6.57,8.76,7.730000019073486,11.125003046875
PTON,PTON250822C00003500,Call,2025-08-22,3.5,2.19,3.75,5.5,100,18,6.57,8.76,7.730000019073486,9.375004140625
PTON,PTON250822C00004000,Call,2025-08-22,4.0,1.92,3.3,5.0,120,66,6.57,8.76,7.730000019073486,8.296879814453124
PTON,PTON250822C00004500,Call,2025-08-22,4.5,1.7,2.82,3.45,75,121,6.57,8.76,7.730000019073486,5.64062794921875
PTON,PTON250822C00005000,Call,2025-08-22,5.0,1.53,2.34,3.25,30,219,6.57,8.76,7.730000019073486,3.3750015625
PTON,PTON250822C00005500,Call,2025-08-22,5.5,1.39,1.77,3.2,20,1,6.57,8.76,7.730000019073486,4.23437970703125
PTON,PTON250822C00006000,Call,2025-08-22,6.0,1.28,1.58,2.17,3,85,6.57,8.76,7.730000019073486,2.81250296875
PTON,PTON250822C00006500,Call,2025-08-22,6.5,1.18,1.16,1.25,14,789,6.57,8.76,7.730000019073486,1.21875390625
PTON,PTON250822C00007000,Call,2025-08-22,7.0,1.1,0.72,0.75,164,255,6.57,8.76,7.730000019073486,0.5937540625000001
PTON,PTON250822C00007500,Call,2025-08-22,7.5,1.02,0.28,0.32,4181,401,6.57,8.76,7.730000019073486,0.57812921875
PTON,PTON250822C00008000,Call,2025-08-22,8.0,0.96,0.07,0.08,829,1992,6.57,8.76,7.730000019073486,0.6250037500000001
PTON,PTON250822C00008500,Call,2025-08-22,8.5,0.9,0.0,0.02,348,3284,6.57,8.76,7.730000019073486,0.64062859375
PTON,PTON250822C00009000,Call,2025-08-22,9.0,0.85,0.0,0.01,46,5042,6.57,8.76,7.730000019073486,0.8125018749999999
PTON,PTON250822C00009500,Call,2025-08-22,9.5,0.81,0.0,0.01,14,856,6.57,8.76,7.730000019073486,1.0625046875000002
PTON,PTON250822C00010000,Call,2025-08-22,10.0,0.77,0.0,0.01,15,527,6.57,8.76,7.730000019073486,1.3125034374999998
PTON,PTON250822C00010500,Call,2025-08-22,10.5,0.73,0.0,0.01,10,36,6.57,8.76,7.730000019073486,1.5000025
PTON,PTON250822C00011000,Call,2025-08-22,11.0,0.7000000000000001,0.0,0.18,1,55,6.57,8.76,7.730000019073486,2.8281279296875
PTON,PTON250822C00011500,Call,2025-08-22,11.5,0.67,0.0,1.27,2,3,6.57,8.76,7.730000019073486,5.812502734375
PTON,PTON250822P00001500,Put,2025-08-22,1.5,5.11,0.0,0.01,0,1,6.57,8.76,7.730000019073486,7.500000625
PTON,PTON250822P00002000,Put,2025-08-22,2.0,3.83,0.0,0.01,0,1,6.57,8.76,7.730000019073486,6.0000025
PTON,PTON250822P00004500,Put,2025-08-22,4.5,1.7,0.0,0.05,1,13,6.57,8.76,7.730000019073486,3.31250171875
PTON,PTON250822P00005000,Put,2025-08-22,5.0,1.53,0.0,0.82,5,22,6.57,8.76,7.730000019073486,6.07812740234375
PTON,PTON250822P00005500,Put,2025-08-22,5.5,1.39,0.0,0.01,10,65,6.57,8.76,7.730000019073486,1.75000125
PTON,PTON250822P00006000,Put,2025-08-22,6.0,1.28,0.0,0.01,10,483,6.57,8.76,7.730000019073486,1.3125034374999998
PTON,PTON250822P00006500,Put,2025-08-22,6.5,1.18,0.0,0.01,5,268,6.57,8.76,7.730000019073486,0.937500625
PTON,PTON250822P00007000,Put,2025-08-22,7.0,1.1,0.0,0.1,12,249,6.57,8.76,7.730000019073486,1.0312548437500002
PTON,PTON250822P00007500,Put,2025-08-22,7.5,1.02,0.07,0.09,557,469,6.57,8.76,7.730000019073486,0.6250037500000001
PTON,PTON250822P00008000,Put,2025-08-22,8.0,0.96,0.33,0.36,243,716,6.57,8.76,7.730000019073486,0.6250037500000001
PTON,PTON250822P00008500,Put,2025-08-22,8.5,0.9,0.77,0.81,46,1033,6.57,8.76,7.730000019073486,0.7500025
PTON,PTON250822P00009000,Put,2025-08-22,9.0,0.85,1.25,1.3,8,143,6.57,8.76,7.730000019073486,0.8125018749999999
PTON,PTON250822P00009500,Put,2025-08-22,9.5,0.81,1.75,1.95,0,8,6.57,8.76,7.730000019073486,1.875000625
PTON,PTON250822P00012000,Put,2025-08-22,12.0,0.64,4.2,6.1,0,6,6.57,8.76,7.730000019073486,7.078126152343751
PTON,PTON250822P00012500,Put,2025-08-22,12.5,0.61,4.7,6.9,0,1,6.57,8.76,7.730000019073486,7.937500078125
PTON,PTON250822P00014000,Put,2025-08-22,14.0,0.55,6.2,8.4,0,2,6.57,8.76,7.730000019073486,8.726567045898436
PTON,PTON250829C00001500,Call,2025-08-29,1.5,5.11,5.5,8.05,0,1,6.57,8.76,7.730000019073486,11.609377744140629
PTON,PTON250829C00002000,Call,2025-08-29,2.0,3.83,5.05,7.55,6,4,6.57,8.76,7.730000019073486,9.609378994140627
PTON,PTON250829C00002500,Call,2025-08-29,2.5,3.0700000000000003,4.6,5.8,1,127,6.57,8.76,7.730000019073486,8.062504960937499
PTON,PTON250829C00003000,Call,2025-08-29,3.0,2.56,4.15,5.35,2,122,6.57,8.76,7.730000019073486,2.8750028125
PTON,PTON250829C00003500,Call,2025-08-29,3.5,2.19,3.65,5.15,0,8,6.57,8.76,7.730000019073486,3.8906252734375
PTON,PTON250829C00004000,Call,2025-08-29,4.0,1.92,3.15,5.8,10,59,6.57,8.76,7.730000019073486,5.851565185546875
PTON,PTON250829C00004500,Call,2025-08-29,4.5,1.7,2.6,4.6,58,449,6.57,8.76,7.730000019073486,3.72656318359375
PTON,PTON250829C00005000,Call,2025-08-29,5.0,1.53,2.45,4.6,4,13,6.57,8.76,7.730000019073486,4.570316787109375
PTON,PTON250829C00005500,Call,2025-08-29,5.5,1.39,2.2,2.26,3,1,6.57,8.76,7.730000019073486,0.500005
PTON,PTON250829C00006000,Call,2025-08-29,6.0,1.28,1.7,1.76,839,31,6.57,8.76,7.730000019073486,0.500005
PTON,PTON250829C00006500,Call,2025-08-29,6.5,1.18,1.08,1.27,2,102,6.57,8.76,7.730000019073486,0.789064609375
PTON,PTON250829C00007000,Call,2025-08-29,7.0,1.1,0.78,0.83,55,264,6.57,8.76,7.730000019073486,0.648441015625
PTON,PTON250829C00007500,Call,2025-08-29,7.5,1.02,0.43,0.47,306,157,6.57,8.76,7.730000019073486,0.64062859375
PTON,PTON250829C00008000,Call,2025-08-29,8.0,0.96,0.2,0.23,103,1020,6.57,8.76,7.730000019073486,0.64062859375
PTON,PTON250829C00008500,Call,2025-08-29,8.5,0.9,0.08,0.11,119,1336,6.57,8.76,7.730000019073486,0.6640658593750002
