Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W250822C00030000,Call,2025-08-22,30.0,2.66,49.2,51.4,1,0,79.9,79.95,79.95999908447266,5.914065107421875
W,W250822C00040000,Call,2025-08-22,40.0,2.0,39.4,40.9,19,23,79.9,79.95,79.95999908447266,3.910156474609376
W,W250822C00043000,Call,2025-08-22,43.0,1.86,36.25,38.55,2,2,79.9,79.95,79.95999908447266,4.128911088867188
W,W250822C00044000,Call,2025-08-22,44.0,1.82,35.35,37.8,0,2,79.9,79.95,79.95999908447266,4.291020261230469
W,W250822C00045000,Call,2025-08-22,45.0,1.78,34.25,36.75,0,1,79.9,79.95,79.95999908447266,4.0371143286132805
W,W250822C00047000,Call,2025-08-22,47.0,1.7,32.5,34.7,1,2,79.9,79.95,79.95999908447266,3.921875195312501
W,W250822C00050000,Call,2025-08-22,50.0,1.6,29.25,31.55,3,8,79.9,79.95,79.95999908447266,3.2558612353515626
W,W250822C00051000,Call,2025-08-22,51.0,1.57,28.2,30.85,2,6,79.9,79.95,79.95999908447266,3.318361079101562
W,W250822C00052000,Call,2025-08-22,52.0,1.54,27.35,29.85,10,6,79.9,79.95,79.95999908447266,3.2929705175781248
W,W250822C00053000,Call,2025-08-22,53.0,1.51,26.35,28.8,1,13,79.9,79.95,79.95999908447266,3.144533388671875
W,W250822C00055000,Call,2025-08-22,55.0,1.45,24.55,26.9,0,1,79.9,79.95,79.95999908447266,3.076174184570312
W,W250822C00056000,Call,2025-08-22,56.0,1.43,23.5,25.9,1,22,79.9,79.95,79.95999908447266,2.933596416015625
W,W250822C00057000,Call,2025-08-22,57.0,1.4,22.45,24.8,1,0,79.9,79.95,79.95999908447266,2.74219064453125
W,W250822C00058000,Call,2025-08-22,58.0,1.38,21.45,23.85,2,3,79.9,79.95,79.95999908447266,2.6543002392578128
W,W250822C00059000,Call,2025-08-22,59.0,1.35,20.5,22.9,1,34,79.9,79.95,79.95999908447266,2.5898472753906248
W,W250822C00060000,Call,2025-08-22,60.0,1.33,19.6,21.9,5,21,79.9,79.95,79.95999908447266,2.5234411914062496
W,W250822C00061000,Call,2025-08-22,61.0,1.31,18.7,19.7,181,194,79.9,79.95,79.95999908447266,1.81640716796875
W,W250822C00062000,Call,2025-08-22,62.0,1.29,17.6,19.9,1,8,79.9,79.95,79.95999908447266,2.302738618164062
W,W250822C00063000,Call,2025-08-22,63.0,1.27,16.55,18.85,5,21,79.9,79.95,79.95999908447266,2.1523483691406247
W,W250822C00064000,Call,2025-08-22,64.0,1.25,15.65,17.85,3,13,79.9,79.95,79.95999908447266,2.0839891650390623
W,W250822C00065000,Call,2025-08-22,65.0,1.23,14.75,15.15,180,138,79.9,79.95,79.95999908447266,1.390628046875
W,W250822C00066000,Call,2025-08-22,66.0,1.21,13.6,15.9,1,24,79.9,79.95,79.95999908447266,1.8691412792968751
W,W250822C00067000,Call,2025-08-22,67.0,1.19,12.4,14.9,6,9,79.9,79.95,79.95999908447266,1.6904312353515625
W,W250822C00068000,Call,2025-08-22,68.0,1.18,11.55,13.9,2,53,79.9,79.95,79.95999908447266,1.6386736816406249
W,W250822C00069000,Call,2025-08-22,69.0,1.16,10.4,12.9,1,13,79.9,79.95,79.95999908447266,1.4834010205078123
W,W250822C00070000,Call,2025-08-22,70.0,1.14,9.7,10.5,5,124,79.9,79.95,79.95999908447266,0.9101571484375
W,W250822C00071000,Call,2025-08-22,71.0,1.13,8.5,10.9,1,35,79.9,79.95,79.95999908447266,1.307620649414062
W,W250822C00072000,Call,2025-08-22,72.0,1.11,7.5,8.95,2,86,79.9,79.95,79.95999908447266,0.8789074609374999
W,W250822C00073000,Call,2025-08-22,73.0,1.09,6.8,7.75,30,111,79.9,79.95,79.95999908447266,0.8300798242187499
W,W250822C00074000,Call,2025-08-22,74.0,1.08,5.55,8.05,2,27,79.9,79.95,79.95999908447266,1.041020419921875
W,W250822C00075000,Call,2025-08-22,75.0,1.07,4.85,5.9,4,92,79.9,79.95,79.95999908447266,0.7070341796875
W,W250822C00076000,Call,2025-08-22,76.0,1.05,4.0,5.05,12,51,79.9,79.95,79.95999908447266,0.68555001953125
W,W250822C00077000,Call,2025-08-22,77.0,1.04,2.91,3.7,9,187,79.9,79.95,79.95999908447266,0.6543003320312502
W,W250822C00078000,Call,2025-08-22,78.0,1.02,2.74,2.97,2,264,79.9,79.95,79.95999908447266,0.594730615234375
W,W250822C00079000,Call,2025-08-22,79.0,1.01,2.12,2.32,28,206,79.9,79.95,79.95999908447266,0.5903361279296876
W,W250822C00080000,Call,2025-08-22,80.0,1.0,1.61,1.78,789,311,79.9,79.95,79.95999908447266,0.5927775097656252
W,W250822C00081000,Call,2025-08-22,81.0,0.99,1.2,1.35,48,197,79.9,79.95,79.95999908447266,0.5996133789062501
W,W250822C00082000,Call,2025-08-22,82.0,0.97,0.86,1.03,660,209,79.9,79.95,79.95999908447266,0.6084023535156251
W,W250822C00083000,Call,2025-08-22,83.0,0.96,0.65,0.69,88,53,79.9,79.95,79.95999908447266,0.6093789062500001
W,W250822C00084000,Call,2025-08-22,84.0,0.95,0.43,0.58,32,327,79.9,79.95,79.95999908447266,0.63086306640625
W,W250822C00085000,Call,2025-08-22,85.0,0.94,0.25,0.44,467,159,79.9,79.95,79.95999908447266,0.631839619140625
W,W250822C00086000,Call,2025-08-22,86.0,0.93,0.02,0.33,15,43,79.9,79.95,79.95999908447266,0.58789474609375
