Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALB,ALB250822C00050000,Call,2025-08-22,50.0,1.56,26.9,30.2,0,2,77.88,78.22,78.12000274658203,3.121095947265625
ALB,ALB250822C00057000,Call,2025-08-22,57.0,1.37,20.05,23.2,1,0,77.88,78.22,78.12000274658203,2.4335976660156247
ALB,ALB250822C00058000,Call,2025-08-22,58.0,1.35,19.3,22.2,0,1,77.88,78.22,78.12000274658203,2.458988227539063
ALB,ALB250822C00059000,Call,2025-08-22,59.0,1.32,18.45,21.2,0,1,77.88,78.22,78.12000274658203,2.419925825195312
ALB,ALB250822C00060000,Call,2025-08-22,60.0,1.3,16.8,20.2,5,4,77.88,78.22,78.12000274658203,1.974609501953125
ALB,ALB250822C00061000,Call,2025-08-22,61.0,1.28,16.6,19.15,10,10,77.88,78.22,78.12000274658203,2.2402387744140624
ALB,ALB250822C00063000,Call,2025-08-22,63.0,1.24,14.6,17.2,2,3,77.88,78.22,78.12000274658203,2.0380908422851567
ALB,ALB250822C00064000,Call,2025-08-22,64.0,1.22,13.65,14.8,1,16,77.88,78.22,78.12000274658203,1.2070352148437498
ALB,ALB250822C00065000,Call,2025-08-22,65.0,1.2,12.9,14.2,4,14,77.88,78.22,78.12000274658203,1.5341820166015625
ALB,ALB250822C00066000,Call,2025-08-22,66.0,1.18,11.65,13.25,1,33,77.88,78.22,78.12000274658203,1.341800166015625
ALB,ALB250822C00067000,Call,2025-08-22,67.0,1.16,10.85,11.8,11,70,77.88,78.22,78.12000274658203,1.115238798828125
ALB,ALB250822C00068000,Call,2025-08-22,68.0,1.15,9.5,10.45,1,22,77.88,78.22,78.12000274658203,1.15625421875
ALB,ALB250822C00069000,Call,2025-08-22,69.0,1.13,9.0,10.95,1,125,77.88,78.22,78.12000274658203,1.4277372363281249
ALB,ALB250822C00070000,Call,2025-08-22,70.0,1.12,7.8,8.7,27,90,77.88,78.22,78.12000274658203,0.773439765625
ALB,ALB250822C00071000,Call,2025-08-22,71.0,1.1,6.85,8.3,1,60,77.88,78.22,78.12000274658203,0.965820654296875
ALB,ALB250822C00072000,Call,2025-08-22,72.0,1.08,6.0,7.0,30,78,77.88,78.22,78.12000274658203,0.8164080859374999
ALB,ALB250822C00073000,Call,2025-08-22,73.0,1.07,4.8,6.15,55,86,77.88,78.22,78.12000274658203,0.70312796875
ALB,ALB250822C00074000,Call,2025-08-22,74.0,1.05,4.25,4.5,22,48,77.88,78.22,78.12000274658203,0.5419967675781252
ALB,ALB250822C00075000,Call,2025-08-22,75.0,1.04,3.3,4.45,6,270,77.88,78.22,78.12000274658203,0.6962920996093751
ALB,ALB250822C00076000,Call,2025-08-22,76.0,1.03,2.6,2.95,1,196,77.88,78.22,78.12000274658203,0.5312546875
ALB,ALB250822C00077000,Call,2025-08-22,77.0,1.01,1.98,2.11,74,92,77.88,78.22,78.12000274658203,0.5043994873046875
ALB,ALB250822C00078000,Call,2025-08-22,78.0,1.0,1.33,1.68,38,264,77.88,78.22,78.12000274658203,0.5117236328125
ALB,ALB250822C00079000,Call,2025-08-22,79.0,0.99,0.98,1.08,834,213,77.88,78.22,78.12000274658203,0.5019581054687501
