Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BL,BL250919C00050000,Call,2025-09-19,50.0,1.04,1.1,5.1,6,7,37.01,66.56,52.22999954223633,0.654544470214844
BL,BL250919C00052500,Call,2025-09-19,52.5,0.99,0.2,2.45,1,7,37.01,66.56,52.22999954223633,0.4243221630859375
BL,BL250919C00055000,Call,2025-09-19,55.0,0.94,0.45,0.8,1,154,37.01,66.56,52.22999954223633,0.299811689453125
BL,BL250919C00057500,Call,2025-09-19,57.5,0.9,0.0,2.45,1,3,37.01,66.56,52.22999954223633,0.5009815527343751
BL,BL250919C00060000,Call,2025-09-19,60.0,0.86,0.0,1.1,0,1,37.01,66.56,52.22999954223633,0.5810588769531251
BL,BL250919C00062500,Call,2025-09-19,62.5,0.8300000000000001,0.0,2.2,0,1,37.01,66.56,52.22999954223633,0.6748079394531252
BL,BL250919C00065000,Call,2025-09-19,65.0,0.8,0.0,2.15,100,201,37.01,66.56,52.22999954223633,0.754885263671875
BL,BL250919C00070000,Call,2025-09-19,70.0,0.74,0.0,2.15,0,1,37.01,66.56,52.22999954223633,0.9072274902343748
BL,BL250919P00045000,Put,2025-09-19,45.0,1.15,0.0,2.35,1,5,37.01,66.56,52.22999954223633,0.6616244775390626
BL,BL250919P00047500,Put,2025-09-19,47.5,1.09,0.0,2.6,0,2,37.01,66.56,52.22999954223633,0.5371140039062501
BL,BL250919P00050000,Put,2025-09-19,50.0,1.04,0.0,2.8,10,11,37.01,66.56,52.22999954223633,0.6425816992187501
BL,BL250919P00052500,Put,2025-09-19,52.5,0.99,0.05,3.3,2,4,37.01,66.56,52.22999954223633,0.5200243310546875
BL,BL250919P00055000,Put,2025-09-19,55.0,0.94,1.25,5.4,0,1,37.01,66.56,52.22999954223633,0.6198768481445314
BL,BL250919P00057500,Put,2025-09-19,57.5,0.9,3.3,7.5,0,0,37.01,66.56,52.22999954223633,0.6865265722656251
BL,BL251017C00025000,Call,2025-10-17,25.0,2.07,25.3,29.4,2,2,37.01,66.56,52.22999954223633,0.9257819921875
