Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID250822C00000500,Call,2025-08-22,0.5,4.19,1.46,1.92,3,18,2.09,2.1,2.0899999141693115,15.5625002734375
LCID,LCID250822C00001000,Call,2025-08-22,1.0,2.09,0.9,1.1,3,72,2.09,2.1,2.0899999141693115,4.7500040625
LCID,LCID250822C00001500,Call,2025-08-22,1.5,1.4,0.51,0.61,13,844,2.09,2.1,2.0899999141693115,2.81250296875
LCID,LCID250822C00002000,Call,2025-08-22,2.0,1.05,0.11,0.12,931,2625,2.09,2.1,2.0899999141693115,0.8125018749999999
LCID,LCID250822C00002500,Call,2025-08-22,2.5,0.84,0.0,0.01,471,28198,2.09,2.1,2.0899999141693115,1.1875040625
LCID,LCID250822C00003000,Call,2025-08-22,3.0,0.7000000000000001,0.0,0.01,66,10700,2.09,2.1,2.0899999141693115,2.1250046875
LCID,LCID250822C00003500,Call,2025-08-22,3.5,0.6,0.0,0.01,20,6070,2.09,2.1,2.0899999141693115,2.750003125
LCID,LCID250822C00004000,Call,2025-08-22,4.0,0.52,0.0,0.01,101,2828,2.09,2.1,2.0899999141693115,3.250001875
LCID,LCID250822C00004500,Call,2025-08-22,4.5,0.47,0.0,0.01,801,6393,2.09,2.1,2.0899999141693115,3.750000625
LCID,LCID250822C00005000,Call,2025-08-22,5.0,0.42,0.0,0.01,1,1287,2.09,2.1,2.0899999141693115,4.2500046875
LCID,LCID250822C00005500,Call,2025-08-22,5.5,0.38,0.0,0.02,1,76,2.09,2.1,2.0899999141693115,5.12500359375
LCID,LCID250822C00006000,Call,2025-08-22,6.0,0.35,0.0,0.09,20,64,2.09,2.1,2.0899999141693115,7.062501171875001
LCID,LCID250822C00006500,Call,2025-08-22,6.5,0.32,0.0,0.01,2,20,2.09,2.1,2.0899999141693115,5.250003437499999
LCID,LCID250822P00000500,Put,2025-08-22,0.5,4.19,0.0,0.01,11,2,2.09,2.1,2.0899999141693115,7.500000625
LCID,LCID250822P00001000,Put,2025-08-22,1.0,2.09,0.0,0.01,4,5,2.09,2.1,2.0899999141693115,4.000005
LCID,LCID250822P00001500,Put,2025-08-22,1.5,1.4,0.0,0.01,1,431,2.09,2.1,2.0899999141693115,2.000005
LCID,LCID250822P00002000,Put,2025-08-22,2.0,1.05,0.01,0.02,5085,8267,2.09,2.1,2.0899999141693115,0.6250037500000001
LCID,LCID250822P00002500,Put,2025-08-22,2.5,0.84,0.39,0.41,417,3217,2.09,2.1,2.0899999141693115,0.500005
LCID,LCID250822P00003000,Put,2025-08-22,3.0,0.7000000000000001,0.89,0.92,25,16833,2.09,2.1,2.0899999141693115,2.3750040624999995
LCID,LCID250822P00003500,Put,2025-08-22,3.5,0.6,1.39,1.42,1,19,2.09,2.1,2.0899999141693115,3.1250021875
LCID,LCID250822P00004000,Put,2025-08-22,4.0,0.52,1.89,1.92,4,203,2.09,2.1,2.0899999141693115,3.750000625
LCID,LCID250822P00004500,Put,2025-08-22,4.5,0.47,2.39,2.43,1,0,2.09,2.1,2.0899999141693115,2.000005
LCID,LCID250822P00005000,Put,2025-08-22,5.0,0.42,2.89,3.35,1,5,2.09,2.1,2.0899999141693115,9.4375041015625
LCID,LCID250822P00005500,Put,2025-08-22,5.5,0.38,3.35,5.5,0,0,2.09,2.1,2.0899999141693115,21.1250033984375
LCID,LCID250822P00006000,Put,2025-08-22,6.0,0.35,3.85,6.0,0,0,2.09,2.1,2.0899999141693115,21.625003242187496
LCID,LCID250829C00000500,Call,2025-08-29,0.5,4.19,1.27,2.0,5,16,2.09,2.1,2.0899999141693115,6.625001718750001
LCID,LCID250829C00001000,Call,2025-08-29,1.0,2.09,0.76,1.92,1,14,2.09,2.1,2.0899999141693115,7.093751132812501
LCID,LCID250829C00001500,Call,2025-08-29,1.5,1.4,0.53,0.61,43,277,2.09,2.1,2.0899999141693115,1.53125234375
LCID,LCID250829C00002000,Call,2025-08-29,2.0,1.05,0.13,0.15,487,5171,2.09,2.1,2.0899999141693115,0.6562534375000001
LCID,LCID250829C00002500,Call,2025-08-29,2.5,0.84,0.02,0.03,9820,14222,2.09,2.1,2.0899999141693115,0.9687503125
LCID,LCID250829C00003000,Call,2025-08-29,3.0,0.7000000000000001,0.0,0.02,432,5311,2.09,2.1,2.0899999141693115,1.3125034374999998
LCID,LCID250829C00003500,Call,2025-08-29,3.5,0.6,0.0,0.01,12,15105,2.09,2.1,2.0899999141693115,1.5000025
LCID,LCID250829C00004000,Call,2025-08-29,4.0,0.52,0.0,0.01,10,11218,2.09,2.1,2.0899999141693115,1.875000625
LCID,LCID250829C00004500,Call,2025-08-29,4.5,0.47,0.0,0.01,74,2652,2.09,2.1,2.0899999141693115,2.1250046875
LCID,LCID250829C00005000,Call,2025-08-29,5.0,0.42,0.0,0.01,10,1935,2.09,2.1,2.0899999141693115,2.3750040624999995
LCID,LCID250829C00005500,Call,2025-08-29,5.5,0.38,0.0,0.01,1,25,2.09,2.1,2.0899999141693115,2.50000375
LCID,LCID250829C00006000,Call,2025-08-29,6.0,0.35,0.0,0.01,1,30,2.09,2.1,2.0899999141693115,2.750003125
LCID,LCID250829C00006500,Call,2025-08-29,6.5,0.32,0.0,0.01,2,286,2.09,2.1,2.0899999141693115,2.8750028125
LCID,LCID250829P00000500,Put,2025-08-29,0.5,4.19,0.0,0.01,0,1,2.09,2.1,2.0899999141693115,4.2500046875
LCID,LCID250829P00001000,Put,2025-08-29,1.0,2.09,,0.01,0,1,2.09,2.1,2.0899999141693115,2.56250359375
LCID,LCID250829P00001500,Put,2025-08-29,1.5,1.4,0.0,0.01,33,2177,2.09,2.1,2.0899999141693115,1.125004375
LCID,LCID250829P00002000,Put,2025-08-29,2.0,1.05,0.04,0.05,1395,8072,2.09,2.1,2.0899999141693115,0.6093789062500001
LCID,LCID250829P00002500,Put,2025-08-29,2.5,0.84,0.4,0.44,60,4576,2.09,2.1,2.0899999141693115,0.7500025
LCID,LCID250829P00003000,Put,2025-08-29,3.0,0.7000000000000001,0.89,0.93,8,1418,2.09,2.1,2.0899999141693115,0.500005
LCID,LCID250829P00003500,Put,2025-08-29,3.5,0.6,1.39,1.42,14,164,2.09,2.1,2.0899999141693115,1.6875015625
LCID,LCID250829P00004000,Put,2025-08-29,4.0,0.52,1.89,1.93,1,42,2.09,2.1,2.0899999141693115,1.000005
LCID,LCID250829P00004500,Put,2025-08-29,4.5,0.47,2.38,2.93,0,0,2.09,2.1,2.0899999141693115,5.12500359375
LCID,LCID250829P00005000,Put,2025-08-29,5.0,0.42,2.89,3.1,1,10,2.09,2.1,2.0899999141693115,3.93750015625
LCID,LCID250829P00005500,Put,2025-08-29,5.5,0.38,3.35,5.5,1,0,2.09,2.1,2.0899999141693115,11.5625027734375
LCID,LCID250829P00006000,Put,2025-08-29,6.0,0.35,3.8,6.0,0,0,2.09,2.1,2.0899999141693115,11.640627724609374
LCID,LCID250829P00006500,Put,2025-08-29,6.5,0.32,4.35,6.5,0,1,2.09,2.1,2.0899999141693115,12.093752441406252
LCID,LCID250905C00000500,Call,2025-09-05,0.5,4.19,1.26,1.94,1,9,2.09,2.1,2.0899999141693115,3.6250009375
LCID,LCID250905C00001000,Call,2025-09-05,1.0,2.09,0.96,1.24,8,37,2.09,2.1,2.0899999141693115,1.9375003125
LCID,LCID250905C00001500,Call,2025-09-05,1.5,1.4,0.58,0.62,46,41,2.09,2.1,2.0899999141693115,0.98437515625
LCID,LCID250905C00002000,Call,2025-09-05,2.0,1.05,0.15,0.18,183,2801,2.09,2.1,2.0899999141693115,0.6562534375000001
LCID,LCID250905C00002500,Call,2025-09-05,2.5,0.84,0.04,0.06,1047,7080,2.09,2.1,2.0899999141693115,0.95312546875
LCID,LCID250905C00003000,Call,2025-09-05,3.0,0.7000000000000001,0.02,0.03,2498,13624,2.09,2.1,2.0899999141693115,1.21875390625
LCID,LCID250905C00003500,Call,2025-09-05,3.5,0.6,0.01,0.03,106,720,2.09,2.1,2.0899999141693115,1.5000025
LCID,LCID250905C00004000,Call,2025-09-05,4.0,0.52,0.0,0.03,7,524,2.09,2.1,2.0899999141693115,1.6875015625
LCID,LCID250905C00004500,Call,2025-09-05,4.5,0.47,0.0,0.04,1,112,2.09,2.1,2.0899999141693115,2.000005
LCID,LCID250905C00005000,Call,2025-09-05,5.0,0.42,0.0,0.02,1,331,2.09,2.1,2.0899999141693115,1.96875015625
LCID,LCID250905C00005500,Call,2025-09-05,5.5,0.38,0.0,0.02,4,17,2.09,2.1,2.0899999141693115,2.1250046875
LCID,LCID250905C00006500,Call,2025-09-05,6.5,0.32,0.0,0.02,2,3,2.09,2.1,2.0899999141693115,2.43750390625
LCID,LCID250905P00001000,Put,2025-09-05,1.0,2.09,0.0,0.13,0,2,2.09,2.1,2.0899999141693115,3.1250021875
LCID,LCID250905P00001500,Put,2025-09-05,1.5,1.4,0.0,0.01,4,110,2.09,2.1,2.0899999141693115,0.87500125
LCID,LCID250905P00002000,Put,2025-09-05,2.0,1.05,0.06,0.07,609,5742,2.09,2.1,2.0899999141693115,0.5937540625000001
LCID,LCID250905P00002500,Put,2025-09-05,2.5,0.84,0.42,0.46,56,1243,2.09,2.1,2.0899999141693115,0.79687703125
LCID,LCID250905P00003000,Put,2025-09-05,3.0,0.7000000000000001,0.9,0.94,20,59,2.09,2.1,2.0899999141693115,0.98437515625
LCID,LCID250905P00003500,Put,2025-09-05,3.5,0.6,1.39,1.52,3,13,2.09,2.1,2.0899999141693115,1.8125009375
LCID,LCID250905P00004000,Put,2025-09-05,4.0,0.52,1.89,1.98,0,0,2.09,2.1,2.0899999141693115,1.84375078125
LCID,LCID250905P00004500,Put,2025-09-05,4.5,0.47,2.39,2.52,0,0,2.09,2.1,2.0899999141693115,2.3750040624999995
LCID,LCID250912C00000500,Call,2025-09-12,0.5,4.19,1.26,2.1,1,2,2.09,2.1,2.0899999141693115,5.312503359374999
LCID,LCID250912C00001000,Call,2025-09-12,1.0,2.09,1.08,1.12,4,27,2.09,2.1,2.0899999141693115,1.625001875
LCID,LCID250912C00001500,Call,2025-09-12,1.5,1.4,0.59,0.63,20,214,2.09,2.1,2.0899999141693115,0.98437515625
LCID,LCID250912C00002000,Call,2025-09-12,2.0,1.05,0.12,0.27,284,510,2.09,2.1,2.0899999141693115,0.6953155468750001
LCID,LCID250912C00002500,Call,2025-09-12,2.5,0.84,0.05,0.06,826,3979,2.09,2.1,2.0899999141693115,0.8359391406249999
LCID,LCID250912C00003000,Call,2025-09-12,3.0,0.7000000000000001,0.03,0.05,159,837,2.09,2.1,2.0899999141693115,1.15625421875
LCID,LCID250912C00003500,Call,2025-09-12,3.5,0.6,0.02,0.03,44,211,2.09,2.1,2.0899999141693115,1.3125034374999998
LCID,LCID250912C00004000,Call,2025-09-12,4.0,0.52,0.01,0.11,2,33,2.09,2.1,2.0899999141693115,1.90625046875
LCID,LCID250912C00004500,Call,2025-09-12,4.5,0.47,,0.05,0,16,2.09,2.1,2.0899999141693115,2.0468798828125
LCID,LCID250912C00005000,Call,2025-09-12,5.0,0.42,0.0,0.04,2,10,2.09,2.1,2.0899999141693115,1.875000625
LCID,LCID250912P00000500,Put,2025-09-12,0.5,4.19,0.0,0.53,0,1,2.09,2.1,2.0899999141693115,8.84375447265625
LCID,LCID250912P00001000,Put,2025-09-12,1.0,2.09,,0.2,0,329,2.09,2.1,2.0899999141693115,4.0937548828125
LCID,LCID250912P00001500,Put,2025-09-12,1.5,1.4,0.0,0.02,3,38,2.09,2.1,2.0899999141693115,0.8437515624999999
LCID,LCID250912P00002000,Put,2025-09-12,2.0,1.05,0.1,0.11,456,1819,2.09,2.1,2.0899999141693115,0.6953155468750001
LCID,LCID250912P00002500,Put,2025-09-12,2.5,0.84,0.44,0.48,13,1484,2.09,2.1,2.0899999141693115,0.804689453125
LCID,LCID250912P00003000,Put,2025-09-12,3.0,0.7000000000000001,0.91,0.98,5,16,2.09,2.1,2.0899999141693115,1.109379453125
LCID,LCID250912P00003500,Put,2025-09-12,3.5,0.6,1.35,1.53,0,1,2.09,2.1,2.0899999141693115,1.375003125
