Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,1.37,20.6,23.4,0,5,82.13,82.65,82.41999816894531,0.8930674755859375
CAMT,CAMT250919C00070000,Call,2025-09-19,70.0,1.18,12.4,15.0,1,1,82.13,82.65,82.41999816894531,0.6052285571289064
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,1.1,8.1,9.6,4,5,82.13,82.65,82.41999816894531,0.5522505712890625
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,1.03,5.5,6.1,2,4,82.13,82.65,82.41999816894531,0.5080615600585938
CAMT,CAMT250919C00085000,Call,2025-09-19,85.0,0.97,3.1,3.5,4,69,82.13,82.65,82.41999816894531,0.4809622216796875
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.92,1.6,1.85,3,146,82.13,82.65,82.41999816894531,0.4694877270507813
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.87,0.0,1.1,33,52,82.13,82.65,82.41999816894531,0.4960987890625
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.8200000000000001,0.3,0.45,1,286,82.13,82.65,82.41999816894531,0.471684970703125
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,0.78,0.0,0.25,1,29,82.13,82.65,82.41999816894531,0.492192578125
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.75,0.0,0.15,1,66,82.13,82.65,82.41999816894531,0.51562984375
CAMT,CAMT250919C00115000,Call,2025-09-19,115.0,0.72,0.0,0.4,1,24,82.13,82.65,82.41999816894531,0.6074258007812501
CAMT,CAMT250919C00120000,Call,2025-09-19,120.0,0.6900000000000001,0.0,0.4,0,1,82.13,82.65,82.41999816894531,0.6699251757812501
CAMT,CAMT250919P00050000,Put,2025-09-19,50.0,1.65,0.0,0.75,0,1,82.13,82.65,82.41999816894531,1.0273486132812502
CAMT,CAMT250919P00065000,Put,2025-09-19,65.0,1.27,0.1,0.75,0,1,82.13,82.65,82.41999816894531,0.5727581787109376
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,1.18,0.55,0.85,1,8,82.13,82.65,82.41999816894531,0.52539537109375
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,1.1,1.45,1.75,7,27,82.13,82.65,82.41999816894531,0.4953663745117188
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,1.03,2.7,3.4,2,83,82.13,82.65,82.41999816894531,0.4777884252929688
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,0.97,5.5,5.9,1,77,82.13,82.65,82.41999816894531,0.462041512451172
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,0.92,8.7,9.4,5,20,82.13,82.65,82.41999816894531,0.465825654296875
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,0.87,12.7,14.0,2,15,82.13,82.65,82.41999816894531,0.5446822875976562
CAMT,CAMT250919P00100000,Put,2025-09-19,100.0,0.8200000000000001,17.1,19.7,1,5,82.13,82.65,82.41999816894531,0.5532271240234375
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,0.97,5.0,5.4,1,5,82.13,82.65,82.41999816894531,0.4931691308593751
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,0.92,3.1,3.5,2,1,82.13,82.65,82.41999816894531,0.4790091162109374
CAMT,CAMT251017C00100000,Call,2025-10-17,100.0,0.8200000000000001,0.85,1.4,0,1,82.13,82.65,82.41999816894531,0.4741263525390625
CAMT,CAMT251017C00105000,Call,2025-10-17,105.0,0.78,0.65,0.85,1,2,82.13,82.65,82.41999816894531,0.4731497998046875
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,1.27,0.8,1.15,1,7,82.13,82.65,82.41999816894531,0.5200243310546875
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,1.18,1.6,2.05,110,112,82.13,82.65,82.41999816894531,0.5040332800292968
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,0.92,10.1,11.4,0,1,82.13,82.65,82.41999816894531,0.5048877636718749
CAMT,CAMT251017P00105000,Put,2025-10-17,105.0,0.78,21.5,24.8,0,0,82.13,82.65,82.41999816894531,0.6403844555664062
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,1.65,21.2,25.3,0,2,82.13,82.65,82.41999816894531,1.0000000000000004e-05
CAMT,CAMT251121C00060000,Call,2025-11-21,60.0,1.37,22.8,25.6,180,137,82.13,82.65,82.41999816894531,0.6176796044921876
CAMT,CAMT251121C00065000,Call,2025-11-21,65.0,1.27,19.0,20.7,411,401,82.13,82.65,82.41999816894531,0.5690961059570312
CAMT,CAMT251121C00070000,Call,2025-11-21,70.0,1.18,14.7,16.9,10,18,82.13,82.65,82.41999816894531,0.5291795129394532
CAMT,CAMT251121C00075000,Call,2025-11-21,75.0,1.1,12.3,13.5,4,870,82.13,82.65,82.41999816894531,0.5474898767089844
CAMT,CAMT251121C00080000,Call,2025-11-21,80.0,1.03,7.6,10.1,23,28,82.13,82.65,82.41999816894531,0.539189178466797
CAMT,CAMT251121C00085000,Call,2025-11-21,85.0,0.97,6.9,8.0,21,30,82.13,82.65,82.41999816894531,0.513554669189453
CAMT,CAMT251121C00090000,Call,2025-11-21,90.0,0.92,5.1,6.0,60,1946,82.13,82.65,82.41999816894531,0.5074512145996093
CAMT,CAMT251121C00095000,Call,2025-11-21,95.0,0.87,3.6,4.4,7,3948,82.13,82.65,82.41999816894531,0.5245408874511719
CAMT,CAMT251121C00100000,Call,2025-11-21,100.0,0.8200000000000001,1.85,3.2,1,2462,82.13,82.65,82.41999816894531,0.5184374328613282
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,0.78,0.95,2.3,30,54,82.13,82.65,82.41999816894531,0.5139208764648437
CAMT,CAMT251121C00110000,Call,2025-11-21,110.0,0.75,0.0,3.2,1,37,82.13,82.65,82.41999816894531,0.506840869140625
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,0.72,0.0,2.05,1,3501,82.13,82.65,82.41999816894531,0.6005899316406251
CAMT,CAMT251121C00120000,Call,2025-11-21,120.0,0.6900000000000001,0.1,1.05,1,10,82.13,82.65,82.41999816894531,0.5388229711914063
CAMT,CAMT251121C00125000,Call,2025-11-21,125.0,0.66,0.0,1.1,1,3,82.13,82.65,82.41999816894531,0.5019581054687501
CAMT,CAMT251121C00130000,Call,2025-11-21,130.0,0.63,0.0,0.75,1,4,82.13,82.65,82.41999816894531,0.5730023168945313
CAMT,CAMT251121C00135000,Call,2025-11-21,135.0,0.61,0.0,1.75,9,11,82.13,82.65,82.41999816894531,0.6281775463867189
CAMT,CAMT251121C00140000,Call,2025-11-21,140.0,0.59,0.0,1.75,0,1,82.13,82.65,82.41999816894531,0.6618686157226563
CAMT,CAMT251121P00030000,Put,2025-11-21,30.0,2.75,0.05,2.3,1,1,82.13,82.65,82.41999816894531,1.3989287866210938
CAMT,CAMT251121P00035000,Put,2025-11-21,35.0,2.35,0.0,0.0,1,2,82.13,82.65,82.41999816894531,0.2500075
CAMT,CAMT251121P00040000,Put,2025-11-21,40.0,2.06,0.0,0.0,0,0,82.13,82.65,82.41999816894531,0.2500075
CAMT,CAMT251121P00045000,Put,2025-11-21,45.0,1.83,0.0,1.15,2,1,82.13,82.65,82.41999816894531,0.7587914746093751
CAMT,CAMT251121P00050000,Put,2025-11-21,50.0,1.65,0.2,0.95,2,6,82.13,82.65,82.41999816894531,0.6455113574218749
CAMT,CAMT251121P00055000,Put,2025-11-21,55.0,1.5,0.0,0.0,0,0,82.13,82.65,82.41999816894531,0.12500875
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,1.37,0.05,1.85,2,4,82.13,82.65,82.41999816894531,0.5083056982421875
CAMT,CAMT251121P00065000,Put,2025-11-21,65.0,1.27,1.65,2.5,2,27,82.13,82.65,82.41999816894531,0.5346726220703125
CAMT,CAMT251121P00070000,Put,2025-11-21,70.0,1.18,2.85,3.7,1,9,82.13,82.65,82.41999816894531,0.5210008837890624
CAMT,CAMT251121P00075000,Put,2025-11-21,75.0,1.1,4.5,5.2,3,565,82.13,82.65,82.41999816894531,0.5051319018554687
CAMT,CAMT251121P00080000,Put,2025-11-21,80.0,1.03,6.6,7.4,1,1227,82.13,82.65,82.41999816894531,0.5219774365234374
CAMT,CAMT251121P00085000,Put,2025-11-21,85.0,0.97,9.2,10.1,4,38,82.13,82.65,82.41999816894531,0.5178270874023438
CAMT,CAMT251121P00090000,Put,2025-11-21,90.0,0.92,12.1,13.2,2,6,82.13,82.65,82.41999816894531,0.5118457019042968
CAMT,CAMT251121P00095000,Put,2025-11-21,95.0,0.87,14.8,17.5,9,11,82.13,82.65,82.41999816894531,0.5582319567871095
CAMT,CAMT251121P00100000,Put,2025-11-21,100.0,0.8200000000000001,18.3,21.7,7,15,82.13,82.65,82.41999816894531,0.582889913330078
CAMT,CAMT251121P00105000,Put,2025-11-21,105.0,0.78,22.0,25.3,4,5,82.13,82.65,82.41999816894531,0.5478560839843751
CAMT,CAMT260116C00030000,Call,2026-01-16,30.0,2.75,51.2,54.6,0,1,82.13,82.65,82.41999816894531,0.9116219775390624
CAMT,CAMT260116C00040000,Call,2026-01-16,40.0,2.06,41.3,45.0,2,2,82.13,82.65,82.41999816894531,0.737307314453125
CAMT,CAMT260116C00045000,Call,2026-01-16,45.0,1.83,0.0,0.0,1,1,82.13,82.65,82.41999816894531,1.0000000000000004e-05
