Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CDP,CDP250919C00022500,Call,2025-09-19,22.5,1.28,5.6,8.0,0,1,27.74,29.83,28.06999969482422,1.1298871630859375
CDP,CDP250919C00025000,Call,2025-09-19,25.0,1.15,3.0,3.5,1,95,27.74,29.83,28.06999969482422,0.483403603515625
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.96,0.0,1.3,1,20,27.74,29.83,28.06999969482422,0.6313513427734375
CDP,CDP250919P00022500,Put,2025-09-19,22.5,1.28,0.0,0.15,1,2,27.74,29.83,28.06999969482422,0.5468795312500001
CDP,CDP250919P00025000,Put,2025-09-19,25.0,1.15,0.0,0.25,1,26,27.74,29.83,28.06999969482422,0.3945373046875
CDP,CDP251219C00025000,Call,2025-12-19,25.0,1.15,2.6,6.0,58,0,27.74,29.83,28.06999969482422,0.7067900415039063
CDP,CDP251219C00030000,Call,2025-12-19,30.0,0.96,0.05,0.85,1,153,27.74,29.83,28.06999969482422,0.2446364599609375
CDP,CDP251219C00040000,Call,2025-12-19,40.0,0.72,0.0,5.0,0,1,27.74,29.83,28.06999969482422,0.8955088574218748
CDP,CDP251219C00045000,Call,2025-12-19,45.0,0.64,0.0,1.3,10,10,27.74,29.83,28.06999969482422,0.647464462890625
CDP,CDP251219P00020000,Put,2025-12-19,20.0,1.44,0.0,2.05,0,1,27.74,29.83,28.06999969482422,0.6894562304687502
CDP,CDP251219P00022500,Put,2025-12-19,22.5,1.28,0.25,0.6,26,29,27.74,29.83,28.06999969482422,0.4204159521484375
CDP,CDP251219P00025000,Put,2025-12-19,25.0,1.15,0.0,0.85,5,77,27.74,29.83,28.06999969482422,0.3320379296875
CDP,CDP251219P00030000,Put,2025-12-19,30.0,0.96,1.55,4.9,1,3,27.74,29.83,28.06999969482422,0.579105771484375
CDP,CDP260320C00025000,Call,2026-03-20,25.0,1.15,1.55,6.4,1,0,27.74,29.83,28.06999969482422,0.5874064697265625
CDP,CDP260320C00030000,Call,2026-03-20,30.0,0.96,0.0,2.4,2,2,27.74,29.83,28.06999969482422,0.3713441772460937
CDP,CDP260320P00025000,Put,2026-03-20,25.0,1.15,0.0,1.35,0,1,27.74,29.83,28.06999969482422,0.3230048168945311
