Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KRG,KRG250919C00020000,Call,2025-09-19,20.0,1.1,0.55,4.9,1,7,22.0,22.01,22.030000686645508,0.6132851171875001
KRG,KRG250919C00022500,Call,2025-09-19,22.5,0.98,0.25,0.55,29,96,22.0,22.01,22.030000686645508,0.2944406494140624
KRG,KRG250919P00022500,Put,2025-09-19,22.5,0.98,0.0,2.0,0,1,22.0,22.01,22.030000686645508,0.6792024267578126
KRG,KRG251121C00020000,Call,2025-11-21,20.0,1.1,1.35,4.9,0,2,22.0,22.01,22.030000686645508,0.901368173828125
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.98,0.0,1.05,1,18,22.0,22.01,22.030000686645508,0.282233740234375
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.88,0.0,0.5,4,9,22.0,22.01,22.030000686645508,0.327155166015625
KRG,KRG251121P00017500,Put,2025-11-21,17.5,1.26,0.0,0.0,1,0,22.0,22.01,22.030000686645508,0.12500875
KRG,KRG251121P00020000,Put,2025-11-21,20.0,1.1,0.0,1.65,1,4,22.0,22.01,22.030000686645508,0.5991251025390626
KRG,KRG251121P00022500,Put,2025-11-21,22.5,0.98,0.0,0.0,0,1,22.0,22.01,22.030000686645508,1.0000000000000004e-05
KRG,KRG251219C00012500,Call,2025-12-19,12.5,1.76,8.2,11.0,1,3,22.0,22.01,22.030000686645508,0.5390671093750001
KRG,KRG251219C00020000,Call,2025-12-19,20.0,1.1,1.25,5.8,1,2,22.0,22.01,22.030000686645508,0.9868165380859376
KRG,KRG251219C00022500,Call,2025-12-19,22.5,0.98,0.0,4.8,1,1,22.0,22.01,22.030000686645508,0.5136767382812499
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.88,0.0,4.1,2,11,22.0,22.01,22.030000686645508,0.6171913281250001
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.73,0.1,0.55,4,4,22.0,22.01,22.030000686645508,0.5029346582031251
KRG,KRG251219P00017500,Put,2025-12-19,17.5,1.26,0.0,2.3,1,2,22.0,22.01,22.030000686645508,0.6342810009765626
KRG,KRG251219P00020000,Put,2025-12-19,20.0,1.1,0.0,1.5,4,6,22.0,22.01,22.030000686645508,0.4926808544921875
KRG,KRG251219P00025000,Put,2025-12-19,25.0,0.88,3.1,3.9,4,4,22.0,22.01,22.030000686645508,0.3862366064453124
KRG,KRG260220C00025000,Call,2026-02-20,25.0,0.88,0.0,4.1,0,3,22.0,22.01,22.030000686645508,0.5012256909179689
