Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MAIN,MAIN250919C00029400,Call,2025-09-19,29.4,2.23,,,0,0,65.48,65.53,65.38999938964844,0.0
MAIN,MAIN250919C00029700,Call,2025-09-19,29.7,2.21,22.8,24.8,0,0,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN250919C00044400,Call,2025-09-19,44.4,1.48,,,0,0,65.48,65.53,65.38999938964844,0.0
MAIN,MAIN250919C00044700,Call,2025-09-19,44.7,1.47,12.1,14.2,1,0,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN250919C00045000,Call,2025-09-19,45.0,1.46,11.9,14.8,0,0,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN250919C00049400,Call,2025-09-19,49.4,1.33,14.7,18.2,2,1,65.48,65.53,65.38999938964844,0.7045927978515626
MAIN,MAIN250919C00049700,Call,2025-09-19,49.7,1.32,0.0,0.0,5,82,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN250919C00050000,Call,2025-09-19,50.0,1.31,0.0,0.0,1,19,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN250919C00054400,Call,2025-09-19,54.4,1.2,10.9,11.3,3,157,65.48,65.53,65.38999938964844,0.4594780615234375
MAIN,MAIN250919C00054700,Call,2025-09-19,54.7,1.2,0.0,0.0,1,185,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN250919C00055000,Call,2025-09-19,55.0,1.19,0.0,0.0,2,0,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN250919C00059400,Call,2025-09-19,59.4,1.1,4.5,6.5,9,595,65.48,65.53,65.38999938964844,0.3320379296875
MAIN,MAIN250919C00059700,Call,2025-09-19,59.7,1.1,0.0,0.0,7,519,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN250919C00060000,Call,2025-09-19,60.0,1.09,0.0,0.0,4,0,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN250919C00064400,Call,2025-09-19,64.4,1.02,1.9,2.15,7,905,65.48,65.53,65.38999938964844,0.21289849609375
MAIN,MAIN250919C00064700,Call,2025-09-19,64.7,1.01,0.0,0.0,14,580,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN250919C00065000,Call,2025-09-19,65.0,1.01,0.0,0.0,53,0,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN250919C00069400,Call,2025-09-19,69.4,0.94,0.1,0.25,14,756,65.48,65.53,65.38999938964844,0.1855550195312499
MAIN,MAIN250919C00069700,Call,2025-09-19,69.7,0.94,0.0,0.75,1,102,65.48,65.53,65.38999938964844,0.2915109912109374
MAIN,MAIN250919C00070000,Call,2025-09-19,70.0,0.94,0.0,0.0,4,46,65.48,65.53,65.38999938964844,0.062509375
MAIN,MAIN250919C00074400,Call,2025-09-19,74.4,0.88,0.0,0.15,1,8,65.48,65.53,65.38999938964844,0.2851633984374999
MAIN,MAIN250919C00074700,Call,2025-09-19,74.7,0.88,0.0,0.0,0,4,65.48,65.53,65.38999938964844,0.12500875
MAIN,MAIN250919C00075000,Call,2025-09-19,75.0,0.87,0.0,0.0,3,4,65.48,65.53,65.38999938964844,0.12500875
MAIN,MAIN250919C00079400,Call,2025-09-19,79.4,0.8200000000000001,0.0,2.0,5,9,65.48,65.53,65.38999938964844,0.6333044482421876
MAIN,MAIN250919C00084400,Call,2025-09-19,84.4,0.78,,,0,0,65.48,65.53,65.38999938964844,0.0
MAIN,MAIN250919C00084700,Call,2025-09-19,84.7,0.77,,,0,0,65.48,65.53,65.38999938964844,0.0
MAIN,MAIN250919C00085000,Call,2025-09-19,85.0,0.77,0.0,1.35,0,5,65.48,65.53,65.38999938964844,0.6904327832031252
MAIN,MAIN250919P00029400,Put,2025-09-19,29.4,2.23,,,0,0,65.48,65.53,65.38999938964844,0.0
MAIN,MAIN250919P00029700,Put,2025-09-19,29.7,2.21,0.0,0.0,0,0,65.48,65.53,65.38999938964844,0.500005
MAIN,MAIN250919P00034400,Put,2025-09-19,34.4,1.9,0.0,1.55,1,42,65.48,65.53,65.38999938964844,1.5703146484375
MAIN,MAIN250919P00034700,Put,2025-09-19,34.7,1.89,0.0,0.95,40,42,65.48,65.53,65.38999938964844,1.3867218164062498
MAIN,MAIN250919P00035000,Put,2025-09-19,35.0,1.87,0.0,0.0,0,1,65.48,65.53,65.38999938964844,0.500005
MAIN,MAIN250919P00039400,Put,2025-09-19,39.4,1.66,0.0,0.75,2,269,65.48,65.53,65.38999938964844,1.08984830078125
MAIN,MAIN250919P00039700,Put,2025-09-19,39.7,1.65,0.0,0.0,1,277,65.48,65.53,65.38999938964844,0.500005
MAIN,MAIN250919P00040000,Put,2025-09-19,40.0,1.64,0.0,0.0,6,39,65.48,65.53,65.38999938964844,0.500005
MAIN,MAIN250919P00044400,Put,2025-09-19,44.4,1.48,0.0,0.15,10,549,65.48,65.53,65.38999938964844,0.648441015625
MAIN,MAIN250919P00044700,Put,2025-09-19,44.7,1.47,0.0,0.0,1,511,65.48,65.53,65.38999938964844,0.2500075
MAIN,MAIN250919P00045000,Put,2025-09-19,45.0,1.46,0.0,0.0,1,388,65.48,65.53,65.38999938964844,0.2500075
MAIN,MAIN250919P00049400,Put,2025-09-19,49.4,1.33,0.05,0.2,4,6780,65.48,65.53,65.38999938964844,0.53320779296875
MAIN,MAIN250919P00049700,Put,2025-09-19,49.7,1.32,0.0,0.0,1,1445,65.48,65.53,65.38999938964844,0.2500075
MAIN,MAIN250919P00050000,Put,2025-09-19,50.0,1.31,0.0,0.0,6,271,65.48,65.53,65.38999938964844,0.2500075
MAIN,MAIN250919P00054400,Put,2025-09-19,54.4,1.2,0.1,0.2,5,2083,65.48,65.53,65.38999938964844,0.4145566357421875
MAIN,MAIN250919P00054700,Put,2025-09-19,54.7,1.2,0.0,0.0,3,1002,65.48,65.53,65.38999938964844,0.12500875
MAIN,MAIN250919P00055000,Put,2025-09-19,55.0,1.19,0.0,0.0,3,0,65.48,65.53,65.38999938964844,0.12500875
MAIN,MAIN250919P00059400,Put,2025-09-19,59.4,1.1,0.0,0.35,5,1948,65.48,65.53,65.38999938964844,0.2939523730468749
MAIN,MAIN250919P00059700,Put,2025-09-19,59.7,1.1,0.0,0.0,2,101,65.48,65.53,65.38999938964844,0.062509375
MAIN,MAIN250919P00060000,Put,2025-09-19,60.0,1.09,0.0,0.0,1,91,65.48,65.53,65.38999938964844,0.062509375
MAIN,MAIN250919P00064400,Put,2025-09-19,64.4,1.02,1.05,1.15,23,571,65.48,65.53,65.38999938964844,0.2116778051757812
MAIN,MAIN250919P00064700,Put,2025-09-19,64.7,1.01,0.0,0.0,1,134,65.48,65.53,65.38999938964844,0.01563484375
MAIN,MAIN250919P00065000,Put,2025-09-19,65.0,1.01,0.0,0.0,2,135,65.48,65.53,65.38999938964844,0.007822421875
MAIN,MAIN250919P00069400,Put,2025-09-19,69.4,0.94,4.1,5.5,7,241,65.48,65.53,65.38999938964844,0.3947814428710938
MAIN,MAIN250919P00069700,Put,2025-09-19,69.7,0.94,,,0,0,65.48,65.53,65.38999938964844,0.0
MAIN,MAIN250919P00070000,Put,2025-09-19,70.0,0.94,8.3,10.7,123,206,65.48,65.53,65.38999938964844,0.8862316064453124
MAIN,MAIN250919P00074400,Put,2025-09-19,74.4,0.88,9.0,9.3,1,107,65.48,65.53,65.38999938964844,0.3335027587890625
MAIN,MAIN250919P00074700,Put,2025-09-19,74.7,0.88,15.0,18.7,1,107,65.48,65.53,65.38999938964844,1.437746951904297
MAIN,MAIN250919P00075000,Put,2025-09-19,75.0,0.87,13.1,16.0,2,106,65.48,65.53,65.38999938964844,1.1013228527832033
MAIN,MAIN250919P00079400,Put,2025-09-19,79.4,0.8200000000000001,,,0,0,65.48,65.53,65.38999938964844,0.0
MAIN,MAIN250919P00079700,Put,2025-09-19,79.7,0.8200000000000001,,,0,0,65.48,65.53,65.38999938964844,0.0
MAIN,MAIN250919P00080000,Put,2025-09-19,80.0,0.8200000000000001,17.7,20.8,0,6,65.48,65.53,65.38999938964844,1.2348671069335937
MAIN,MAIN250919P00084400,Put,2025-09-19,84.4,0.78,,,0,0,65.48,65.53,65.38999938964844,0.0
MAIN,MAIN250919P00084700,Put,2025-09-19,84.7,0.77,,,0,0,65.48,65.53,65.38999938964844,0.0
MAIN,MAIN250919P00085000,Put,2025-09-19,85.0,0.77,22.4,24.9,0,116,65.48,65.53,65.38999938964844,1.2988316308593748
MAIN,MAIN250919P00089400,Put,2025-09-19,89.4,0.73,,,0,0,65.48,65.53,65.38999938964844,0.0
MAIN,MAIN250919P00089700,Put,2025-09-19,89.7,0.73,34.4,37.9,5,0,65.48,65.53,65.38999938964844,2.50146859008789
MAIN,MAIN250919P00090000,Put,2025-09-19,90.0,0.73,0.0,0.0,0,5,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN251017C00060000,Call,2025-10-17,60.0,1.09,5.4,6.5,0,2,65.48,65.53,65.38999938964844,0.3071358349609374
MAIN,MAIN251017C00065000,Call,2025-10-17,65.0,1.01,1.05,2.45,10,16,65.48,65.53,65.38999938964844,0.2150957397460937
MAIN,MAIN251017C00075000,Call,2025-10-17,75.0,0.87,0.0,0.3,7,13,65.48,65.53,65.38999938964844,0.2546461254882813
MAIN,MAIN251017P00060000,Put,2025-10-17,60.0,1.09,0.6,0.85,20,23,65.48,65.53,65.38999938964844,0.2729564892578124
MAIN,MAIN251017P00065000,Put,2025-10-17,65.0,1.01,1.85,2.15,10,19,65.48,65.53,65.38999938964844,0.2238847143554687
MAIN,MAIN251219C00029700,Call,2025-12-19,29.7,2.21,27.7,31.8,0,0,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN251219C00030000,Call,2025-12-19,30.0,2.18,0.0,0.0,5,0,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN251219C00039700,Call,2025-12-19,39.7,1.65,24.0,27.9,4,0,65.48,65.53,65.38999938964844,0.5029346582031251
MAIN,MAIN251219C00040000,Call,2025-12-19,40.0,1.64,17.2,18.8,1,0,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN251219C00044700,Call,2025-12-19,44.7,1.47,19.2,22.9,4,2,65.48,65.53,65.38999938964844,0.7243679907226561
MAIN,MAIN251219C00045000,Call,2025-12-19,45.0,1.46,0.0,0.0,1,21,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN251219C00049700,Call,2025-12-19,49.7,1.32,14.3,17.9,1,13,65.48,65.53,65.38999938964844,0.5803264624023439
MAIN,MAIN251219C00050000,Call,2025-12-19,50.0,1.31,0.0,0.0,10,45,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN251219C00054700,Call,2025-12-19,54.7,1.2,10.9,11.5,1,240,65.48,65.53,65.38999938964844,0.2990792749023437
MAIN,MAIN251219C00055000,Call,2025-12-19,55.0,1.19,0.0,0.0,27,209,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN251219C00059700,Call,2025-12-19,59.7,1.1,6.5,7.1,1,480,65.48,65.53,65.38999938964844,0.2465895654296875
MAIN,MAIN251219C00060000,Call,2025-12-19,60.0,1.09,0.0,0.0,7,358,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN251219C00064700,Call,2025-12-19,64.7,1.01,3.0,3.5,2,465,65.48,65.53,65.38999938964844,0.2096026306152343
MAIN,MAIN251219C00065000,Call,2025-12-19,65.0,1.01,0.0,0.0,4,146,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN251219C00069700,Call,2025-12-19,69.7,0.94,1.0,1.35,4,523,65.48,65.53,65.38999938964844,0.1945881323242187
MAIN,MAIN251219C00070000,Call,2025-12-19,70.0,0.94,0.0,0.0,1,114,65.48,65.53,65.38999938964844,0.0312596875
MAIN,MAIN251219C00074700,Call,2025-12-19,74.7,0.88,0.0,0.65,4,108,65.48,65.53,65.38999938964844,0.2170488452148437
MAIN,MAIN251219P00029700,Put,2025-12-19,29.7,2.21,0.0,2.05,1,13,65.48,65.53,65.38999938964844,1.01172369140625
MAIN,MAIN251219P00030000,Put,2025-12-19,30.0,2.18,0.05,0.75,2,5,65.48,65.53,65.38999938964844,0.807619111328125
MAIN,MAIN251219P00034700,Put,2025-12-19,34.7,1.89,0.05,0.9,1,17,65.48,65.53,65.38999938964844,0.6992217578125001
MAIN,MAIN251219P00035000,Put,2025-12-19,35.0,1.87,0.0,0.0,10,17,65.48,65.53,65.38999938964844,0.2500075
MAIN,MAIN251219P00039700,Put,2025-12-19,39.7,1.65,0.1,0.3,10,211,65.48,65.53,65.38999938964844,0.5180712255859375
MAIN,MAIN251219P00040000,Put,2025-12-19,40.0,1.64,0.0,0.0,10,52,65.48,65.53,65.38999938964844,0.2500075
MAIN,MAIN251219P00044700,Put,2025-12-19,44.7,1.47,0.2,0.6,1,309,65.48,65.53,65.38999938964844,0.4836477416992188
MAIN,MAIN251219P00045000,Put,2025-12-19,45.0,1.46,0.0,0.0,11,291,65.48,65.53,65.38999938964844,0.12500875
MAIN,MAIN251219P00049700,Put,2025-12-19,49.7,1.32,0.4,0.5,3,475,65.48,65.53,65.38999938964844,0.3569400244140625
MAIN,MAIN251219P00050000,Put,2025-12-19,50.0,1.31,0.0,0.0,4,326,65.48,65.53,65.38999938964844,0.12500875
MAIN,MAIN251219P00054700,Put,2025-12-19,54.7,1.2,0.75,0.95,5,268,65.48,65.53,65.38999938964844,0.3161689477539062
MAIN,MAIN251219P00055000,Put,2025-12-19,55.0,1.19,0.0,0.0,1,169,65.48,65.53,65.38999938964844,0.062509375
MAIN,MAIN251219P00059700,Put,2025-12-19,59.7,1.1,1.45,1.75,32,564,65.48,65.53,65.38999938964844,0.2751537329101562
MAIN,MAIN251219P00060000,Put,2025-12-19,60.0,1.09,0.0,0.0,1,6,65.48,65.53,65.38999938964844,0.0312596875
MAIN,MAIN251219P00064700,Put,2025-12-19,64.7,1.01,2.9,3.3,4,92,65.48,65.53,65.38999938964844,0.2425612854003906
MAIN,MAIN251219P00065000,Put,2025-12-19,65.0,1.01,0.0,0.0,1,6,65.48,65.53,65.38999938964844,0.0039162109375
MAIN,MAIN251219P00069700,Put,2025-12-19,69.7,0.94,6.6,8.6,10,15,65.48,65.53,65.38999938964844,0.3996642065429688
MAIN,MAIN251219P00070000,Put,2025-12-19,70.0,0.94,0.0,0.0,4,5,65.48,65.53,65.38999938964844,1.0000000000000004e-05
MAIN,MAIN251219P00074700,Put,2025-12-19,74.7,0.88,8.3,11.5,0,7,65.48,65.53,65.38999938964844,0.3523013989257812
MAIN,MAIN251219P00079700,Put,2025-12-19,79.7,0.8200000000000001,13.0,17.0,0,1,65.48,65.53,65.38999938964844,0.4727835925292969
MAIN,MAIN260320C00050000,Call,2026-03-20,50.0,1.31,15.4,17.6,1,43,65.48,65.53,65.38999938964844,0.4327449304199219
MAIN,MAIN260320C00055000,Call,2026-03-20,55.0,1.19,10.8,11.6,1,14,65.48,65.53,65.38999938964844,0.2559888854980469
MAIN,MAIN260320C00060000,Call,2026-03-20,60.0,1.09,6.8,7.3,7,65,65.48,65.53,65.38999938964844,0.2120440124511718
MAIN,MAIN260320C00065000,Call,2026-03-20,65.0,1.01,3.5,4.1,2,171,65.48,65.53,65.38999938964844,0.1964802032470703
MAIN,MAIN260320C00070000,Call,2026-03-20,70.0,0.94,1.6,1.8,12,98,65.48,65.53,65.38999938964844,0.1771322521972656
MAIN,MAIN260320C00075000,Call,2026-03-20,75.0,0.87,0.0,1.2,8,92,65.48,65.53,65.38999938964844,0.2083819396972655
MAIN,MAIN260320C00080000,Call,2026-03-20,80.0,0.8200000000000001,0.25,0.3,2,11,65.48,65.53,65.38999938964844,0.1779867358398437
MAIN,MAIN260320P00035000,Put,2026-03-20,35.0,1.87,0.0,0.5,0,3,65.48,65.53,65.38999938964844,0.5288133056640626
MAIN,MAIN260320P00040000,Put,2026-03-20,40.0,1.64,0.35,2.55,1,31,65.48,65.53,65.38999938964844,0.5737347314453125
MAIN,MAIN260320P00045000,Put,2026-03-20,45.0,1.46,0.0,0.75,2,25,65.48,65.53,65.38999938964844,0.3828186718749999
MAIN,MAIN260320P00050000,Put,2026-03-20,50.0,1.31,0.0,1.65,60,265,65.48,65.53,65.38999938964844,0.3859924682617187
MAIN,MAIN260320P00055000,Put,2026-03-20,55.0,1.19,1.25,1.9,2,1155,65.48,65.53,65.38999938964844,0.3087227331542969
MAIN,MAIN260320P00060000,Put,2026-03-20,60.0,1.09,2.35,3.0,22,694,65.48,65.53,65.38999938964844,0.2761302856445312
MAIN,MAIN260320P00065000,Put,2026-03-20,65.0,1.01,3.9,5.0,201,227,65.48,65.53,65.38999938964844,0.2618482019042969
MAIN,MAIN260320P00070000,Put,2026-03-20,70.0,0.94,6.4,8.2,4,5,65.48,65.53,65.38999938964844,0.2719799365234374
