Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH250919C00040000,Call,2025-09-19,40.0,1.94,34.4,37.9,1,22,74.52,81.0,74.98999786376953,1.650392373046875
MTH,MTH250919C00060000,Call,2025-09-19,60.0,1.3,13.1,17.1,2,2,74.52,81.0,74.98999786376953,0.9340826904296876
MTH,MTH250919C00062500,Call,2025-09-19,62.5,1.24,11.0,14.7,3,62,74.52,81.0,74.98999786376953,0.8398453515625
MTH,MTH250919C00065000,Call,2025-09-19,65.0,1.2,10.2,11.2,3,1354,74.52,81.0,74.98999786376953,0.5629926513671876
MTH,MTH250919C00067500,Call,2025-09-19,67.5,1.15,8.0,8.6,6,52,74.52,81.0,74.98999786376953,0.4489801196289062
MTH,MTH250919C00070000,Call,2025-09-19,70.0,1.11,6.0,7.4,2,80,74.52,81.0,74.98999786376953,0.5307664111328125
MTH,MTH250919C00072500,Call,2025-09-19,72.5,1.07,4.3,5.7,1,185,74.52,81.0,74.98999786376953,0.506840869140625
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.04,2.9,3.3,1,60,74.52,81.0,74.98999786376953,0.3791565991210937
MTH,MTH250919C00077500,Call,2025-09-19,77.5,1.0,1.85,2.1,7,1071,74.52,81.0,74.98999786376953,0.3610903735351562
MTH,MTH250919C00080000,Call,2025-09-19,80.0,0.97,1.05,1.35,1,474,74.52,81.0,74.98999786376953,0.362311064453125
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.94,0.65,0.8,1,911,74.52,81.0,74.98999786376953,0.3579165771484375
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.91,0.35,0.4,28,15,74.52,81.0,74.98999786376953,0.3427800097656249
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.89,0.15,0.25,34,19,74.52,81.0,74.98999786376953,0.3549869189453124
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.86,0.0,2.25,6,6,74.52,81.0,74.98999786376953,0.6047402807617189
MTH,MTH250919P00040000,Put,2025-09-19,40.0,1.94,0.05,0.75,0,1,74.52,81.0,74.98999786376953,1.291019169921875
MTH,MTH250919P00042500,Put,2025-09-19,42.5,1.83,0.0,1.85,0,1,74.52,81.0,74.98999786376953,1.4311551879882811
MTH,MTH250919P00045000,Put,2025-09-19,45.0,1.73,0.0,2.15,1,3,74.52,81.0,74.98999786376953,1.365237548828125
MTH,MTH250919P00047500,Put,2025-09-19,47.5,1.64,0.0,2.15,2,7,74.52,81.0,74.98999786376953,1.2485389135742184
MTH,MTH250919P00050000,Put,2025-09-19,50.0,1.56,0.0,2.15,1,4,74.52,81.0,74.98999786376953,1.1367230664062502
MTH,MTH250919P00055000,Put,2025-09-19,55.0,1.41,0.0,2.2,1,59,74.52,81.0,74.98999786376953,0.9331061376953124
MTH,MTH250919P00057500,Put,2025-09-19,57.5,1.35,0.0,2.2,2,4,74.52,81.0,74.98999786376953,0.8325212060546874
MTH,MTH250919P00060000,Put,2025-09-19,60.0,1.3,0.0,2.0,10,189,74.52,81.0,74.98999786376953,0.711916943359375
MTH,MTH250919P00062500,Put,2025-09-19,62.5,1.24,0.25,1.25,3,864,74.52,81.0,74.98999786376953,0.5620160986328125
MTH,MTH250919P00065000,Put,2025-09-19,65.0,1.2,0.45,0.6,6,921,74.52,81.0,74.98999786376953,0.4409235595703125
MTH,MTH250919P00067500,Put,2025-09-19,67.5,1.15,0.75,1.0,1,107,74.52,81.0,74.98999786376953,0.4304256176757813
MTH,MTH250919P00070000,Put,2025-09-19,70.0,1.11,1.25,1.6,20,287,74.52,81.0,74.98999786376953,0.42188078125
MTH,MTH250919P00072500,Put,2025-09-19,72.5,1.07,1.05,2.7,3,131,74.52,81.0,74.98999786376953,0.4455621850585937
MTH,MTH250919P00075000,Put,2025-09-19,75.0,1.04,3.0,3.5,2,41,74.52,81.0,74.98999786376953,0.4011290356445312
MTH,MTH250919P00077500,Put,2025-09-19,77.5,1.0,4.4,4.9,3,182,74.52,81.0,74.98999786376953,0.395513857421875
MTH,MTH250919P00082500,Put,2025-09-19,82.5,0.94,6.4,8.9,0,0,74.52,81.0,74.98999786376953,0.4480035668945312
MTH,MTH251017C00077500,Call,2025-10-17,77.5,1.0,2.8,3.6,1,8,74.52,81.0,74.98999786376953,0.3888000573730469
MTH,MTH251017C00080000,Call,2025-10-17,80.0,0.97,2.15,2.45,0,6,74.52,81.0,74.98999786376953,0.3640200317382813
MTH,MTH251017P00080000,Put,2025-10-17,80.0,0.97,7.1,7.9,0,2,74.52,81.0,74.98999786376953,0.4029600720214844
MTH,MTH251219C00040000,Call,2025-12-19,40.0,1.94,0.0,0.0,0,3,74.52,81.0,74.98999786376953,1.0000000000000004e-05
MTH,MTH251219C00055000,Call,2025-12-19,55.0,1.41,18.9,23.0,1,1,74.52,81.0,74.98999786376953,0.6750520776367189
