Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX250919C00070000,Call,2025-09-19,70.0,1.74,50.7,54.3,0,1,121.41,122.41,121.87999725341795,1.147953479003906
TMDX,TMDX250919C00075000,Call,2025-09-19,75.0,1.63,45.6,49.4,0,1,121.41,122.41,121.87999725341795,1.0249072192382815
TMDX,TMDX250919C00080000,Call,2025-09-19,80.0,1.52,40.6,44.5,0,1,121.41,122.41,121.87999725341795,0.9243171630859376
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,1.43,35.9,39.5,12,13,121.41,122.41,121.87999725341795,0.851563984375
TMDX,TMDX250919C00095000,Call,2025-09-19,95.0,1.28,26.0,29.3,0,3,121.41,122.41,121.87999725341795,0.6250037500000001
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,1.22,21.5,24.6,1,23,121.41,122.41,121.87999725341795,0.5893595751953126
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,1.16,18.0,19.9,3,72,121.41,122.41,121.87999725341795,0.5898478515625001
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,1.11,14.5,15.4,3,93,121.41,122.41,121.87999725341795,0.5629926513671876
TMDX,TMDX250919C00115000,Call,2025-09-19,115.0,1.06,11.0,11.5,1,429,121.41,122.41,121.87999725341795,0.5307664111328125
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,1.02,8.0,9.0,7,91,121.41,122.41,121.87999725341795,0.5355271057128907
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.98,5.2,6.5,5,91,121.41,122.41,121.87999725341795,0.5094043200683593
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.94,3.8,4.3,165,155,121.41,122.41,121.87999725341795,0.506840869140625
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.9,2.5,3.0,28,460,121.41,122.41,121.87999725341795,0.507817421875
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.87,1.55,1.85,134,413,121.41,122.41,121.87999725341795,0.5117236328125
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,0.84,1.0,1.4,15,352,121.41,122.41,121.87999725341795,0.5127001855468749
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.81,0.6,0.85,21,1096,121.41,122.41,121.87999725341795,0.5073291455078125
TMDX,TMDX250919C00155000,Call,2025-09-19,155.0,0.79,0.45,0.6,2,356,121.41,122.41,121.87999725341795,0.5256395092773438
TMDX,TMDX250919C00160000,Call,2025-09-19,160.0,0.76,0.0,0.85,3,118,121.41,122.41,121.87999725341795,0.5537154003906251
TMDX,TMDX250919C00165000,Call,2025-09-19,165.0,0.74,0.05,0.3,1,78,121.41,122.41,121.87999725341795,0.516606396484375
TMDX,TMDX250919C00170000,Call,2025-09-19,170.0,0.72,0.0,2.2,2,37,121.41,122.41,121.87999725341795,0.79101771484375
TMDX,TMDX250919C00175000,Call,2025-09-19,175.0,0.7000000000000001,,2.4,0,10,121.41,122.41,121.87999725341795,1.0280810314941409
TMDX,TMDX250919C00180000,Call,2025-09-19,180.0,0.68,0.0,1.0,3,38,121.41,122.41,121.87999725341795,0.75586181640625
