Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XMTR,XMTR250919C00030000,Call,2025-09-19,30.0,1.48,13.8,15.8,0,5,44.38,44.63,44.52999877929688,0.8964854101562498
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,1.2,7.4,9.1,0,2,44.38,44.63,44.52999877929688,0.6679720703125002
XMTR,XMTR250919C00040000,Call,2025-09-19,40.0,1.11,5.6,6.7,1,13,44.38,44.63,44.52999877929688,0.6972686523437501
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,1.06,4.3,4.9,5,6,44.38,44.63,44.52999877929688,0.6323278955078125
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,1.04,3.7,4.4,1,6,44.38,44.63,44.52999877929688,0.6352575537109376
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,1.01,2.45,3.7,0,2,44.38,44.63,44.52999877929688,0.5449264257812501
XMTR,XMTR250919C00045000,Call,2025-09-19,45.0,0.99,2.55,3.1,150,19,44.38,44.63,44.52999877929688,0.5874064697265625
XMTR,XMTR250919C00046000,Call,2025-09-19,46.0,0.97,2.1,3.4,0,1,44.38,44.63,44.52999877929688,0.6538120556640626
XMTR,XMTR250919C00047000,Call,2025-09-19,47.0,0.95,1.95,2.4,1,41,44.38,44.63,44.52999877929688,0.6140175317382813
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,0.93,1.4,2.15,6,40,44.38,44.63,44.52999877929688,0.5991251025390626
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,0.89,1.1,2.0,3,112,44.38,44.63,44.52999877929688,0.6665072412109377
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,0.81,0.3,0.75,1,202,44.38,44.63,44.52999877929688,0.6171913281250001
XMTR,XMTR250919C00060000,Call,2025-09-19,60.0,0.74,0.0,0.5,2,4,44.38,44.63,44.52999877929688,0.6552768847656252
XMTR,XMTR250919P00020000,Put,2025-09-19,20.0,2.23,0.0,0.45,0,1,44.38,44.63,44.52999877929688,1.5820333398437496
XMTR,XMTR250919P00027000,Put,2025-09-19,27.0,1.65,0.0,0.75,0,1,44.38,44.63,44.52999877929688,1.173832255859375
XMTR,XMTR250919P00029000,Put,2025-09-19,29.0,1.53,0.0,0.75,1,1,44.38,44.63,44.52999877929688,1.0351610742187505
XMTR,XMTR250919P00030000,Put,2025-09-19,30.0,1.48,0.0,0.75,0,3,44.38,44.63,44.52999877929688,0.9677737597656252
XMTR,XMTR250919P00031000,Put,2025-09-19,31.0,1.44,0.0,0.75,0,1,44.38,44.63,44.52999877929688,0.9023447265625
