Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX250919C00020000,Call,2025-09-19,20.0,1.57,11.4,13.6,0,2,31.03,31.9,31.520000457763672,1.5859395703124997
BOX,BOX250919C00025000,Call,2025-09-19,25.0,1.26,6.6,7.2,0,1,31.03,31.9,31.520000457763672,0.70898728515625
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.21,7.8,10.8,5,37,31.03,31.9,31.520000457763672,1.867676442871094
BOX,BOX250919C00027000,Call,2025-09-19,27.0,1.17,4.8,5.0,1,3,31.03,31.9,31.520000457763672,0.53320779296875
BOX,BOX250919C00028000,Call,2025-09-19,28.0,1.12,5.4,5.9,5,10,31.03,31.9,31.520000457763672,1.0517625537109376
BOX,BOX250919C00029000,Call,2025-09-19,29.0,1.08,3.2,3.3,2,147,31.03,31.9,31.520000457763672,0.5009815527343751
BOX,BOX250919C00030000,Call,2025-09-19,30.0,1.05,2.45,2.6,7,209,31.03,31.9,31.520000457763672,0.485356708984375
BOX,BOX250919C00031000,Call,2025-09-19,31.0,1.01,1.85,1.95,15,156,31.03,31.9,31.520000457763672,0.461919443359375
BOX,BOX250919C00032000,Call,2025-09-19,32.0,0.98,1.3,1.4,15,433,31.03,31.9,31.520000457763672,0.4414118359375
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.95,0.9,1.0,1,497,31.03,31.9,31.520000457763672,0.4360407958984374
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.93,0.6,0.7,382,536,31.03,31.9,31.520000457763672,0.434575966796875
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.9,0.3,0.45,69,1623,31.03,31.9,31.520000457763672,0.422857333984375
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.87,0.2,0.3,123,579,31.03,31.9,31.520000457763672,0.42383388671875
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.85,0.1,0.2,73,2309,31.03,31.9,31.520000457763672,0.42774009765625
BOX,BOX250919C00038000,Call,2025-09-19,38.0,0.8300000000000001,0.0,0.15,2,332,31.03,31.9,31.520000457763672,0.445318046875
BOX,BOX250919C00039000,Call,2025-09-19,39.0,0.81,0.0,0.7,10,270,31.03,31.9,31.520000457763672,0.6093789062500001
BOX,BOX250919C00040000,Call,2025-09-19,40.0,0.79,0.0,0.35,20,2129,31.03,31.9,31.520000457763672,0.55273884765625
BOX,BOX250919C00041000,Call,2025-09-19,41.0,0.77,0.0,0.65,1,145,31.03,31.9,31.520000457763672,0.6914093359375001
BOX,BOX250919C00042000,Call,2025-09-19,42.0,0.75,0.0,0.85,22,101,31.03,31.9,31.520000457763672,0.790041162109375
BOX,BOX250919C00043000,Call,2025-09-19,43.0,0.73,0.0,0.3,23,53,31.03,31.9,31.520000457763672,0.6523472265625001
BOX,BOX250919C00044000,Call,2025-09-19,44.0,0.72,0.0,0.55,1,46,31.03,31.9,31.520000457763672,0.7861349511718749
BOX,BOX250919C00045000,Call,2025-09-19,45.0,0.7000000000000001,0.0,0.4,20,223,31.03,31.9,31.520000457763672,0.7685570019531252
BOX,BOX250919C00050000,Call,2025-09-19,50.0,0.63,0.0,0.5,30,34,31.03,31.9,31.520000457763672,0.97851583984375
BOX,BOX250919C00055000,Call,2025-09-19,55.0,0.5700000000000001,0.0,0.45,0,30,31.03,31.9,31.520000457763672,1.1035201074218752
BOX,BOX250919P00023000,Put,2025-09-19,23.0,1.37,0.0,0.65,2,72,31.03,31.9,31.520000457763672,0.8535170898437501
BOX,BOX250919P00024000,Put,2025-09-19,24.0,1.31,,0.25,0,1,31.03,31.9,31.520000457763672,0.710940390625
BOX,BOX250919P00025000,Put,2025-09-19,25.0,1.26,0.05,0.2,2,78,31.03,31.9,31.520000457763672,0.5293015820312501
BOX,BOX250919P00026000,Put,2025-09-19,26.0,1.21,0.15,0.25,1,41,31.03,31.9,31.520000457763672,0.5136767382812499
BOX,BOX250919P00027000,Put,2025-09-19,27.0,1.17,0.2,0.35,2,89,31.03,31.9,31.520000457763672,0.5185595019531251
BOX,BOX250919P00028000,Put,2025-09-19,28.0,1.12,0.35,0.45,6,101,31.03,31.9,31.520000457763672,0.476567734375
BOX,BOX250919P00029000,Put,2025-09-19,29.0,1.08,0.55,0.65,286,67,31.03,31.9,31.520000457763672,0.4570366796875
BOX,BOX250919P00030000,Put,2025-09-19,30.0,1.05,0.8,0.9,4,716,31.03,31.9,31.520000457763672,0.43164630859375
BOX,BOX250919P00031000,Put,2025-09-19,31.0,1.01,1.15,1.3,2,293,31.03,31.9,31.520000457763672,0.4257869921875
BOX,BOX250919P00032000,Put,2025-09-19,32.0,0.98,1.65,1.75,2,74,31.03,31.9,31.520000457763672,0.4057676611328125
BOX,BOX250919P00033000,Put,2025-09-19,33.0,0.95,2.25,2.35,35,586,31.03,31.9,31.520000457763672,0.3989317919921875
BOX,BOX250919P00034000,Put,2025-09-19,34.0,0.93,2.95,3.1,2,232,31.03,31.9,31.520000457763672,0.4091855957031249
BOX,BOX250919P00035000,Put,2025-09-19,35.0,0.9,3.7,3.9,5,822,31.03,31.9,31.520000457763672,0.41211525390625
BOX,BOX250919P00036000,Put,2025-09-19,36.0,0.87,4.5,4.8,1,355,31.03,31.9,31.520000457763672,0.4335994140625
BOX,BOX250919P00037000,Put,2025-09-19,37.0,0.85,5.5,5.7,1,270,31.03,31.9,31.520000457763672,0.43945873046875
BOX,BOX250919P00038000,Put,2025-09-19,38.0,0.8300000000000001,6.4,6.6,2,158,31.03,31.9,31.520000457763672,0.42383388671875
BOX,BOX250919P00039000,Put,2025-09-19,39.0,0.81,7.1,8.0,1,2,31.03,31.9,31.520000457763672,0.6889679541015626
BOX,BOX250919P00040000,Put,2025-09-19,40.0,0.79,7.1,8.5,3,2,31.03,31.9,31.520000457763672,0.37500625
BOX,BOX250919P00041000,Put,2025-09-19,41.0,0.77,7.9,9.7,1,0,31.03,31.9,31.520000457763672,0.6269568554687501
BOX,BOX250919P00042000,Put,2025-09-19,42.0,0.75,9.1,10.5,2,0,31.03,31.9,31.520000457763672,0.437505625
BOX,BOX251017C00031000,Call,2025-10-17,31.0,1.01,2.05,2.2,1,11,31.03,31.9,31.520000457763672,0.3850159155273437
BOX,BOX251017C00032000,Call,2025-10-17,32.0,0.98,1.55,1.65,2,49,31.03,31.9,31.520000457763672,0.3693910717773437
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.87,0.35,0.45,4,29,31.03,31.9,31.520000457763672,0.3535220898437499
BOX,BOX251017C00037000,Call,2025-10-17,37.0,0.85,0.2,0.3,6,63,31.03,31.9,31.520000457763672,0.348639326171875
BOX,BOX251017C00038000,Call,2025-10-17,38.0,0.8300000000000001,0.1,0.2,2,6,31.03,31.9,31.520000457763672,0.3466862207031249
BOX,BOX251219C00020000,Call,2025-12-19,20.0,1.57,11.8,12.9,1,1,31.03,31.9,31.520000457763672,0.754885263671875
BOX,BOX251219C00023000,Call,2025-12-19,23.0,1.37,9.0,9.5,30,30,31.03,31.9,31.520000457763672,0.55273884765625
BOX,BOX251219C00025000,Call,2025-12-19,25.0,1.26,7.2,7.5,6,7,31.03,31.9,31.520000457763672,0.5029346582031251
BOX,BOX251219C00026000,Call,2025-12-19,26.0,1.21,6.4,6.6,0,1,31.03,31.9,31.520000457763672,0.467778759765625
BOX,BOX251219C00027000,Call,2025-12-19,27.0,1.17,5.6,5.8,1,1,31.03,31.9,31.520000457763672,0.4489801196289062
BOX,BOX251219C00028000,Call,2025-12-19,28.0,1.12,4.8,5.0,5,13,31.03,31.9,31.520000457763672,0.4250545776367188
BOX,BOX251219C00029000,Call,2025-12-19,29.0,1.08,4.1,4.3,0,5,31.03,31.9,31.520000457763672,0.4116269775390625
BOX,BOX251219C00030000,Call,2025-12-19,30.0,1.05,3.5,3.7,1,11,31.03,31.9,31.520000457763672,0.4062559375
BOX,BOX251219C00031000,Call,2025-12-19,31.0,1.01,2.85,3.1,10,40,31.03,31.9,31.520000457763672,0.393560751953125
BOX,BOX251219C00032000,Call,2025-12-19,32.0,0.98,1.45,2.5,10,30,31.03,31.9,31.520000457763672,0.3737855590820312
BOX,BOX251219C00033000,Call,2025-12-19,33.0,0.95,1.75,2.0,2,103,31.03,31.9,31.520000457763672,0.3601138208007812
BOX,BOX251219C00034000,Call,2025-12-19,34.0,0.93,1.5,2.45,2,123,31.03,31.9,31.520000457763672,0.4719291088867187
BOX,BOX251219C00035000,Call,2025-12-19,35.0,0.9,1.15,1.3,5,52,31.03,31.9,31.520000457763672,0.3515689843749999
BOX,BOX251219C00036000,Call,2025-12-19,36.0,0.87,0.9,1.0,27,28,31.03,31.9,31.520000457763672,0.3427800097656249
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.85,0.65,1.15,5,23,31.03,31.9,31.520000457763672,0.4021055883789062
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.8300000000000001,0.5,0.65,3,20,31.03,31.9,31.520000457763672,0.3459538061523437
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.81,0.35,0.5,1613,430,31.03,31.9,31.520000457763672,0.3427800097656249
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.79,0.25,0.4,9,74,31.03,31.9,31.520000457763672,0.344733115234375
BOX,BOX251219C00041000,Call,2025-12-19,41.0,0.77,0.15,0.3,1,119,31.03,31.9,31.520000457763672,0.3413151806640625
BOX,BOX251219C00042000,Call,2025-12-19,42.0,0.75,0.15,0.3,1,82,31.03,31.9,31.520000457763672,0.3632876171875
BOX,BOX251219C00043000,Call,2025-12-19,43.0,0.73,0.05,0.25,3,89,31.03,31.9,31.520000457763672,0.368170380859375
BOX,BOX251219C00044000,Call,2025-12-19,44.0,0.72,0.0,1.7,0,1,31.03,31.9,31.520000457763672,0.5415084912109377
