Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HALO,HALO250919C00030000,Call,2025-09-19,30.0,2.35,39.3,43.2,40,33,66.98,73.92,71.12999725341797,1.41015919921875
HALO,HALO250919C00040000,Call,2025-09-19,40.0,1.76,15.7,19.8,5,5,66.98,73.92,71.12999725341797,1.0000000000000004e-05
HALO,HALO250919C00045000,Call,2025-09-19,45.0,1.57,24.3,28.1,2,11,66.98,73.92,71.12999725341797,0.73437765625
HALO,HALO250919C00050000,Call,2025-09-19,50.0,1.41,19.3,21.5,1,109,66.98,73.92,71.12999725341797,0.788088056640625
HALO,HALO250919C00055000,Call,2025-09-19,55.0,1.28,16.3,16.7,3,834,66.98,73.92,71.12999725341797,0.6113320117187502
HALO,HALO250919C00060000,Call,2025-09-19,60.0,1.17,11.4,11.8,3,989,66.98,73.92,71.12999725341797,0.52539537109375
HALO,HALO250919C00065000,Call,2025-09-19,65.0,1.08,6.6,7.3,85,649,66.98,73.92,71.12999725341797,0.428716650390625
HALO,HALO250919C00070000,Call,2025-09-19,70.0,1.01,3.2,3.6,42,763,66.98,73.92,71.12999725341797,0.3659731372070312
HALO,HALO250919C00075000,Call,2025-09-19,75.0,0.94,1.2,1.4,33,146,66.98,73.92,71.12999725341797,0.3461979443359374
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.88,0.25,0.45,1,593,66.98,73.92,71.12999725341797,0.3442448388671875
HALO,HALO250919C00085000,Call,2025-09-19,85.0,0.8300000000000001,0.0,0.75,1,3,66.98,73.92,71.12999725341797,0.532231240234375
HALO,HALO250919C00090000,Call,2025-09-19,90.0,0.78,0.0,2.15,136,165,66.98,73.92,71.12999725341797,0.7148466015625
HALO,HALO250919P00030000,Put,2025-09-19,30.0,2.35,0.0,0.0,4,4,66.98,73.92,71.12999725341797,0.500005
HALO,HALO250919P00035000,Put,2025-09-19,35.0,2.01,0.0,2.15,1,32,66.98,73.92,71.12999725341797,1.8154306103515625
HALO,HALO250919P00040000,Put,2025-09-19,40.0,1.76,0.0,2.15,6,58,66.98,73.92,71.12999725341797,1.5263695556640622
HALO,HALO250919P00045000,Put,2025-09-19,45.0,1.57,0.0,0.95,13,357,66.98,73.92,71.12999725341797,1.0341845166015626
HALO,HALO250919P00050000,Put,2025-09-19,50.0,1.41,0.0,0.7,7,530,66.98,73.92,71.12999725341797,0.77929908203125
HALO,HALO250919P00055000,Put,2025-09-19,55.0,1.28,0.0,1.75,7,272,66.98,73.92,71.12999725341797,0.7700218310546876
HALO,HALO250919P00060000,Put,2025-09-19,60.0,1.17,0.2,0.25,2,791,66.98,73.92,71.12999725341797,0.4023497265625
HALO,HALO250919P00065000,Put,2025-09-19,65.0,1.08,0.65,0.8,65,277,66.98,73.92,71.12999725341797,0.36524072265625
HALO,HALO250919P00070000,Put,2025-09-19,70.0,1.01,1.8,2.2,53,32,66.98,73.92,71.12999725341797,0.3327703442382813
HALO,HALO250919P00075000,Put,2025-09-19,75.0,0.94,20.1,21.8,0,0,66.98,73.92,71.12999725341797,2.2724652563476564
HALO,HALO250919P00080000,Put,2025-09-19,80.0,0.88,24.1,27.9,2,2,66.98,73.92,71.12999725341797,2.476810448608399
HALO,HALO250919P00085000,Put,2025-09-19,85.0,0.8300000000000001,29.0,33.0,47,1,66.98,73.92,71.12999725341797,2.651126419067383
HALO,HALO251017C00060000,Call,2025-10-17,60.0,1.17,11.1,12.6,3,15,66.98,73.92,71.12999725341797,0.5026905200195313
HALO,HALO251017C00065000,Call,2025-10-17,65.0,1.08,7.9,8.4,30,118,66.98,73.92,71.12999725341797,0.432622861328125
HALO,HALO251017C00070000,Call,2025-10-17,70.0,1.01,4.6,5.0,179,383,66.98,73.92,71.12999725341797,0.3901428173828125
HALO,HALO251017C00075000,Call,2025-10-17,75.0,0.94,2.4,2.75,31,105,66.98,73.92,71.12999725341797,0.3774476318359374
HALO,HALO251017C00080000,Call,2025-10-17,80.0,0.88,1.0,1.15,4,32,66.98,73.92,71.12999725341797,0.3444889770507812
HALO,HALO251017P00055000,Put,2025-10-17,55.0,1.28,0.15,0.7,6,11,66.98,73.92,71.12999725341797,0.5229539892578124
HALO,HALO251017P00060000,Put,2025-10-17,60.0,1.17,0.5,1.1,2,3,66.98,73.92,71.12999725341797,0.450200810546875
HALO,HALO251017P00065000,Put,2025-10-17,65.0,1.08,1.3,2.05,29,40,66.98,73.92,71.12999725341797,0.4094297338867187
HALO,HALO251017P00070000,Put,2025-10-17,70.0,1.01,3.1,3.6,36,73,66.98,73.92,71.12999725341797,0.366217275390625
HALO,HALO251121C00065000,Call,2025-11-21,65.0,1.08,9.1,9.5,3,13,66.98,73.92,71.12999725341797,0.4320125158691406
HALO,HALO251121C00070000,Call,2025-11-21,70.0,1.01,5.8,6.5,12,19,66.98,73.92,71.12999725341797,0.4149228430175781
HALO,HALO251121C00075000,Call,2025-11-21,75.0,0.94,3.5,4.6,5,2,66.98,73.92,71.12999725341797,0.4300594104003906
