Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IONS,IONS250919C00020000,Call,2025-09-19,20.0,2.14,21.2,24.9,0,1,42.75,42.87,42.810001373291016,1.54297103515625
IONS,IONS250919C00025000,Call,2025-09-19,25.0,1.71,7.1,10.5,1,1,42.75,42.87,42.810001373291016,1.0000000000000004e-05
IONS,IONS250919C00027500,Call,2025-09-19,27.5,1.56,5.2,8.8,1,2,42.75,42.87,42.810001373291016,1.0000000000000004e-05
IONS,IONS250919C00030000,Call,2025-09-19,30.0,1.43,12.9,13.6,1,786,42.75,42.87,42.810001373291016,0.936524072265625
IONS,IONS250919C00032500,Call,2025-09-19,32.5,1.32,9.3,13.0,11,46,42.75,42.87,42.810001373291016,0.9414068359375
IONS,IONS250919C00035000,Call,2025-09-19,35.0,1.22,8.4,9.1,10,118,42.75,42.87,42.810001373291016,0.7919942675781251
IONS,IONS250919C00037500,Call,2025-09-19,37.5,1.14,6.5,7.0,13,470,42.75,42.87,42.810001373291016,0.745119736328125
IONS,IONS250919C00040000,Call,2025-09-19,40.0,1.07,4.7,5.1,19,146,42.75,42.87,42.810001373291016,0.6884796777343751
IONS,IONS250919C00042500,Call,2025-09-19,42.5,1.01,3.1,4.3,121,765,42.75,42.87,42.810001373291016,0.7158231542968749
IONS,IONS250919C00045000,Call,2025-09-19,45.0,0.95,2.25,2.4,1084,9664,42.75,42.87,42.810001373291016,0.648441015625
IONS,IONS250919C00047500,Call,2025-09-19,47.5,0.9,0.15,1.7,251,100,42.75,42.87,42.810001373291016,0.5019581054687501
IONS,IONS250919C00050000,Call,2025-09-19,50.0,0.86,0.55,1.1,726,454,42.75,42.87,42.810001373291016,0.5991251025390626
IONS,IONS250919C00052500,Call,2025-09-19,52.5,0.8200000000000001,0.4,0.9,10,8,42.75,42.87,42.810001373291016,0.6523472265625001
IONS,IONS250919C00055000,Call,2025-09-19,55.0,0.78,0.05,0.65,32,68,42.75,42.87,42.810001373291016,0.6289099609375001
