Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTDR,BTDR250822C00007000,Call,2025-08-22,7.0,1.85,5.8,7.7,1,1,12.88,12.97,12.9399995803833,8.335942290039062
BTDR,BTDR250822C00007500,Call,2025-08-22,7.5,1.72,5.3,7.3,0,0,12.88,12.97,12.9399995803833,7.8437501953124995
BTDR,BTDR250822C00008500,Call,2025-08-22,8.5,1.52,4.3,5.7,0,2,12.88,12.97,12.9399995803833,5.4531281835937495
BTDR,BTDR250822C00010000,Call,2025-08-22,10.0,1.29,2.85,3.3,2,11,12.88,12.97,12.9399995803833,2.3593791015624994
BTDR,BTDR250822C00011500,Call,2025-08-22,11.5,1.12,1.3,1.55,1,2,12.88,12.97,12.9399995803833,1.2656286718749998
BTDR,BTDR250822C00012000,Call,2025-08-22,12.0,1.08,0.95,1.05,23,16,12.88,12.97,12.9399995803833,0.7656273437500001
BTDR,BTDR250822C00012500,Call,2025-08-22,12.5,1.03,0.55,0.65,52,594,12.88,12.97,12.9399995803833,0.726565234375
BTDR,BTDR250822C00013000,Call,2025-08-22,13.0,0.99,0.3,0.4,62,248,12.88,12.97,12.9399995803833,0.8085956640624999
BTDR,BTDR250822C00013500,Call,2025-08-22,13.5,0.96,0.15,0.2,88,246,12.88,12.97,12.9399995803833,0.8203142968749999
BTDR,BTDR250822C00014000,Call,2025-08-22,14.0,0.92,0.05,0.1,80,795,12.88,12.97,12.9399995803833,0.8203142968749999
BTDR,BTDR250822C00014500,Call,2025-08-22,14.5,0.89,0.0,0.3,6,5582,12.88,12.97,12.9399995803833,1.3203158984375
BTDR,BTDR250822C00015000,Call,2025-08-22,15.0,0.86,0.0,0.1,10,922,12.88,12.97,12.9399995803833,1.140629296875
BTDR,BTDR250822C00015500,Call,2025-08-22,15.5,0.8300000000000001,0.0,0.45,2,311,12.88,12.97,12.9399995803833,2.031254921875
BTDR,BTDR250822C00016000,Call,2025-08-22,16.0,0.81,0.0,0.75,66,5658,12.88,12.97,12.9399995803833,2.7031282421875
BTDR,BTDR250822C00016500,Call,2025-08-22,16.5,0.78,0.0,0.5,20,38,12.88,12.97,12.9399995803833,2.5390661523437497
BTDR,BTDR250822C00017000,Call,2025-08-22,17.0,0.76,0.0,0.05,575,1318,12.88,12.97,12.9399995803833,1.5937520312499998
BTDR,BTDR250822C00017500,Call,2025-08-22,17.5,0.74,0.0,0.4,1,70,12.88,12.97,12.9399995803833,2.7343781640625
BTDR,BTDR250822C00018000,Call,2025-08-22,18.0,0.72,0.0,0.25,1,5,12.88,12.97,12.9399995803833,2.57031607421875
BTDR,BTDR250822C00018500,Call,2025-08-22,18.5,0.7000000000000001,,1.15,0,1,12.88,12.97,12.9399995803833,5.730471586914062
BTDR,BTDR250822C00019000,Call,2025-08-22,19.0,0.68,0.0,0.95,10,46,12.88,12.97,12.9399995803833,4.17187978515625
BTDR,BTDR250822C00020000,Call,2025-08-22,20.0,0.65,0.0,0.95,1,402,12.88,12.97,12.9399995803833,4.503910620117187
BTDR,BTDR250822C00021000,Call,2025-08-22,21.0,0.62,0.0,1.15,0,2,12.88,12.97,12.9399995803833,5.117191103515625
BTDR,BTDR250822C00022000,Call,2025-08-22,22.0,0.59,0.0,0.95,0,1,12.88,12.97,12.9399995803833,5.089847387695313
BTDR,BTDR250822C00022500,Call,2025-08-22,22.5,0.5700000000000001,0.0,1.15,0,1,12.88,12.97,12.9399995803833,5.539065576171874
BTDR,BTDR250822P00009500,Put,2025-08-22,9.5,1.36,0.0,0.95,1,2,12.88,12.97,12.9399995803833,4.140629824218751
