Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB250822C00004000,Call,2025-08-22,4.0,2.79,6.5,8.1,1,94,8.09,14.25,11.15999984741211,7.687500390625001
WB,WB250822C00004500,Call,2025-08-22,4.5,2.48,6.1,7.5,32,101,8.09,14.25,11.15999984741211,6.9062513671875
WB,WB250822C00005000,Call,2025-08-22,5.0,2.23,5.7,7.1,49,54,8.09,14.25,11.15999984741211,7.125001093750001
WB,WB250822C00005500,Call,2025-08-22,5.5,2.03,5.0,7.7,19,29,8.09,14.25,11.15999984741211,9.234379228515625
WB,WB250822C00006000,Call,2025-08-22,6.0,1.86,4.7,7.2,1,6,8.09,14.25,11.15999984741211,8.859379462890626
WB,WB250822C00007000,Call,2025-08-22,7.0,1.6,3.7,6.2,0,1,8.09,14.25,11.15999984741211,7.242188447265626
WB,WB250822C00009000,Call,2025-08-22,9.0,1.24,2.1,2.5,0,2,8.09,14.25,11.15999984741211,2.18750453125
WB,WB250822C00009500,Call,2025-08-22,9.5,1.18,1.4,2.2,0,49,8.09,14.25,11.15999984741211,1.7890635546875
WB,WB250822C00010000,Call,2025-08-22,10.0,1.12,0.95,1.25,40,59,8.09,14.25,11.15999984741211,1.1796916015625
WB,WB250822C00010500,Call,2025-08-22,10.5,1.06,0.4,0.8,0,11,8.09,14.25,11.15999984741211,0.976562734375
WB,WB250822C00011000,Call,2025-08-22,11.0,1.02,0.0,0.3,2,82,8.09,14.25,11.15999984741211,0.523442265625
WB,WB250822C00011500,Call,2025-08-22,11.5,0.97,0.05,0.1,1,110,8.09,14.25,11.15999984741211,0.5625043750000001
WB,WB250822C00012000,Call,2025-08-22,12.0,0.93,0.0,0.1,22,79,8.09,14.25,11.15999984741211,0.7187528125
WB,WB250822C00012500,Call,2025-08-22,12.5,0.89,,0.05,0,14,8.09,14.25,11.15999984741211,0.976562734375
WB,WB250822P00007000,Put,2025-08-22,7.0,1.6,,2.0,0,1,8.09,14.25,11.15999984741211,12.093752441406252
WB,WB250822P00008000,Put,2025-08-22,8.0,1.4,0.0,1.95,5,5,8.09,14.25,11.15999984741211,6.515626855468751
WB,WB250822P00009000,Put,2025-08-22,9.0,1.24,0.0,0.05,1,38,8.09,14.25,11.15999984741211,1.40625296875
WB,WB250822P00009500,Put,2025-08-22,9.5,1.18,0.0,0.25,1,10,8.09,14.25,11.15999984741211,1.71875140625
WB,WB250822P00010000,Put,2025-08-22,10.0,1.12,0.0,0.05,1,118,8.09,14.25,11.15999984741211,0.8281267187499999
WB,WB250822P00010500,Put,2025-08-22,10.5,1.06,,0.1,1,3,8.09,14.25,11.15999984741211,0.8437515624999999
WB,WB250822P00011000,Put,2025-08-22,11.0,1.02,0.0,0.15,3,19,8.09,14.25,11.15999984741211,0.5507857421875001
WB,WB250822P00011500,Put,2025-08-22,11.5,0.97,0.35,0.4,1,193,8.09,14.25,11.15999984741211,0.445318046875
WB,WB250829C00004500,Call,2025-08-29,4.5,2.48,6.0,8.7,0,0,8.09,14.25,11.15999984741211,6.187502265625
WB,WB250829C00008000,Call,2025-08-29,8.0,1.4,3.1,4.2,1,0,8.09,14.25,11.15999984741211,2.566409833984375
WB,WB250829C00009000,Call,2025-08-29,9.0,1.24,1.9,3.9,0,3,8.09,14.25,11.15999984741211,2.417972705078125
WB,WB250829C00010000,Call,2025-08-29,10.0,1.12,0.9,1.6,100,71,8.09,14.25,11.15999984741211,0.648441015625
WB,WB250829C00010500,Call,2025-08-29,10.5,1.06,0.3,1.6,0,1,8.09,14.25,11.15999984741211,0.7812521875
WB,WB250829C00011000,Call,2025-08-29,11.0,1.02,0.3,0.4,10,80,8.09,14.25,11.15999984741211,0.429693203125
WB,WB250829C00011500,Call,2025-08-29,11.5,0.97,0.0,0.2,52,9,8.09,14.25,11.15999984741211,0.45898978515625
WB,WB250829P00008000,Put,2025-08-29,8.0,1.4,0.0,2.15,0,1,8.09,14.25,11.15999984741211,3.761719345703125
WB,WB250829P00009000,Put,2025-08-29,9.0,1.24,0.0,0.05,8,34,8.09,14.25,11.15999984741211,0.7812521875
WB,WB250829P00010000,Put,2025-08-29,10.0,1.12,0.0,0.15,26,568,8.09,14.25,11.15999984741211,0.6093789062500001
WB,WB250829P00010500,Put,2025-08-29,10.5,1.06,0.0,0.2,0,11,8.09,14.25,11.15999984741211,0.6367223828125
WB,WB250829P00011000,Put,2025-08-29,11.0,1.02,0.0,0.25,1,4,8.09,14.25,11.15999984741211,0.4414118359375
WB,WB250829P00011500,Put,2025-08-29,11.5,0.97,0.45,0.55,2,2,8.09,14.25,11.15999984741211,0.4726615234375
