Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI250919C00060000,Call,2025-09-19,60.0,2.69,103.1,106.9,0,0,116.7,206.27,164.77999877929688,1.5761739941406248
PI,PI250919C00065000,Call,2025-09-19,65.0,2.48,98.1,102.0,0,0,116.7,206.27,164.77999877929688,1.5029321728515623
PI,PI250919C00090000,Call,2025-09-19,90.0,1.79,73.3,77.1,0,1,116.7,206.27,164.77999877929688,1.08984830078125
PI,PI250919C00105000,Call,2025-09-19,105.0,1.54,58.4,61.7,1,5,116.7,206.27,164.77999877929688,0.782228740234375
PI,PI250919C00110000,Call,2025-09-19,110.0,1.47,53.4,57.3,1,0,116.7,206.27,164.77999877929688,0.8120135986328124
PI,PI250919C00120000,Call,2025-09-19,120.0,1.35,43.6,47.5,1,6,116.7,206.27,164.77999877929688,0.7060576269531251
PI,PI250919C00125000,Call,2025-09-19,125.0,1.29,38.9,42.7,1,4,116.7,206.27,164.77999877929688,0.6745638012695314
PI,PI250919C00130000,Call,2025-09-19,130.0,1.24,34.0,37.9,3,13,116.7,206.27,164.77999877929688,0.6198768481445314
PI,PI250919C00135000,Call,2025-09-19,135.0,1.2,29.5,33.2,1,6,116.7,206.27,164.77999877929688,0.5910685424804689
PI,PI250919C00140000,Call,2025-09-19,140.0,1.15,25.0,27.8,2,25,116.7,206.27,164.77999877929688,0.5163622583007812
PI,PI250919C00145000,Call,2025-09-19,145.0,1.11,20.6,23.7,0,1,116.7,206.27,164.77999877929688,0.5013477600097658
PI,PI250919C00150000,Call,2025-09-19,150.0,1.08,16.5,19.5,1,31,116.7,206.27,164.77999877929688,0.5745892150878906
PI,PI250919C00155000,Call,2025-09-19,155.0,1.04,14.6,15.7,6,35,116.7,206.27,164.77999877929688,0.509892596435547
PI,PI250919C00160000,Call,2025-09-19,160.0,1.01,11.4,12.6,2,15,116.7,206.27,164.77999877929688,0.5317429638671876
PI,PI250919C00165000,Call,2025-09-19,165.0,0.98,8.8,9.8,2,27,116.7,206.27,164.77999877929688,0.5173388110351562
PI,PI250919C00170000,Call,2025-09-19,170.0,0.95,6.3,7.7,1,27,116.7,206.27,164.77999877929688,0.5192919165039063
PI,PI250919C00175000,Call,2025-09-19,175.0,0.92,4.7,5.7,3,32,116.7,206.27,164.77999877929688,0.5063525927734375
PI,PI250919C00180000,Call,2025-09-19,180.0,0.9,3.4,4.2,2,43,116.7,206.27,164.77999877929688,0.5009815527343751
PI,PI250919C00185000,Call,2025-09-19,185.0,0.87,2.4,3.2,4,17,116.7,206.27,164.77999877929688,0.507817421875
PI,PI250919C00190000,Call,2025-09-19,190.0,0.85,1.6,2.75,5,11,116.7,206.27,164.77999877929688,0.5388229711914063
PI,PI250919C00195000,Call,2025-09-19,195.0,0.8300000000000001,1.05,2.15,3,4,116.7,206.27,164.77999877929688,0.5485884985351563
PI,PI250919C00200000,Call,2025-09-19,200.0,0.81,0.05,2.1,0,1,116.7,206.27,164.77999877929688,0.5964395825195312
PI,PI250919C00220000,Call,2025-09-19,220.0,0.73,0.0,2.3,0,2,116.7,206.27,164.77999877929688,0.6718782812500002
PI,PI250919C00230000,Call,2025-09-19,230.0,0.7000000000000001,0.0,1.8,0,1,116.7,206.27,164.77999877929688,0.7087431469726562
PI,PI250919C00240000,Call,2025-09-19,240.0,0.67,0.0,0.15,0,45,116.7,206.27,164.77999877929688,0.5293015820312501
PI,PI250919P00060000,Put,2025-09-19,60.0,2.69,0.0,1.15,0,1,116.7,206.27,164.77999877929688,1.828125859375
PI,PI250919P00065000,Put,2025-09-19,65.0,2.48,0.0,0.95,0,3,116.7,206.27,164.77999877929688,1.640626796875
PI,PI250919P00070000,Put,2025-09-19,70.0,2.31,0.0,1.15,0,10,116.7,206.27,164.77999877929688,1.5703146484375
PI,PI250919P00090000,Put,2025-09-19,90.0,1.79,0.0,0.95,0,2,116.7,206.27,164.77999877929688,1.11328568359375
PI,PI250919P00095000,Put,2025-09-19,95.0,1.7,0.0,1.75,0,15,116.7,206.27,164.77999877929688,1.1513714306640623
PI,PI250919P00105000,Put,2025-09-19,105.0,1.54,0.0,1.15,3,22,116.7,206.27,164.77999877929688,0.89257919921875
PI,PI250919P00110000,Put,2025-09-19,110.0,1.47,0.0,2.3,1,1,116.7,206.27,164.77999877929688,0.9428716650390624
PI,PI250919P00115000,Put,2025-09-19,115.0,1.4,0.0,2.35,1,6,116.7,206.27,164.77999877929688,0.8618177880859376
PI,PI250919P00120000,Put,2025-09-19,120.0,1.35,0.0,0.8,1,7,116.7,206.27,164.77999877929688,0.6186561572265626
PI,PI250919P00125000,Put,2025-09-19,125.0,1.29,0.05,0.7,11,18,116.7,206.27,164.77999877929688,0.5444381494140625
PI,PI250919P00130000,Put,2025-09-19,130.0,1.24,0.0,2.1,1,13,116.7,206.27,164.77999877929688,0.602787175292969
PI,PI250919P00135000,Put,2025-09-19,135.0,1.2,0.05,3.0,1,22,116.7,206.27,164.77999877929688,0.5861857788085938
PI,PI250919P00140000,Put,2025-09-19,140.0,1.15,1.25,1.95,1,3,116.7,206.27,164.77999877929688,0.5144091528320311
PI,PI250919P00145000,Put,2025-09-19,145.0,1.11,2.0,2.95,4,2,116.7,206.27,164.77999877929688,0.5100146655273439
PI,PI250919P00150000,Put,2025-09-19,150.0,1.08,2.95,4.1,7,23,116.7,206.27,164.77999877929688,0.5344284838867188
PI,PI250919P00155000,Put,2025-09-19,155.0,1.04,4.4,5.3,6,12,116.7,206.27,164.77999877929688,0.50586431640625
PI,PI250919P00160000,Put,2025-09-19,160.0,1.01,6.2,7.2,11,12,116.7,206.27,164.77999877929688,0.4982349981689453
PI,PI250919P00165000,Put,2025-09-19,165.0,0.98,8.3,9.7,2,6,116.7,206.27,164.77999877929688,0.5007374145507812
PI,PI250919P00170000,Put,2025-09-19,170.0,0.95,10.9,12.3,1,1,116.7,206.27,164.77999877929688,0.4866994689941406
PI,PI250919P00175000,Put,2025-09-19,175.0,0.92,14.4,15.7,1,1,116.7,206.27,164.77999877929688,0.4942677526855469
PI,PI250919P00185000,Put,2025-09-19,185.0,0.87,21.8,23.6,1,1,116.7,206.27,164.77999877929688,0.5199022619628906
PI,PI251017C00040000,Call,2025-10-17,40.0,4.04,123.1,126.9,0,1,116.7,206.27,164.77999877929688,1.5761739941406248
