Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA250822C00080000,Call,2025-08-22,80.0,1.49,38.1,41.5,0,1,119.41,119.67,119.48999786376952,2.458988227539063
BABA,BABA250822C00085000,Call,2025-08-22,85.0,1.41,34.4,36.5,2,3,119.41,119.67,119.48999786376952,2.7304719238281248
BABA,BABA250822C00090000,Call,2025-08-22,90.0,1.33,28.55,31.55,1,10,119.41,119.67,119.48999786376952,2.0742235644531246
BABA,BABA250822C00095000,Call,2025-08-22,95.0,1.26,23.15,24.75,5,15,119.41,119.67,119.48999786376952,1.484377578125
BABA,BABA250822C00096000,Call,2025-08-22,96.0,1.25,23.4,24.75,0,50,119.41,119.67,119.48999786376952,1.705079599609375
BABA,BABA250822C00097000,Call,2025-08-22,97.0,1.23,22.45,24.35,37,24,119.41,119.67,119.48999786376952,1.8417976660156248
BABA,BABA250822C00100000,Call,2025-08-22,100.0,1.2,19.45,19.7,40,156,119.41,119.67,119.48999786376952,0.98632826171875
BABA,BABA250822C00101000,Call,2025-08-22,101.0,1.18,18.4,20.55,3,6,119.41,119.67,119.48999786376952,1.607423837890625
BABA,BABA250822C00102000,Call,2025-08-22,102.0,1.17,17.45,19.5,30,34,119.41,119.67,119.48999786376952,1.5390648046875
BABA,BABA250822C00103000,Call,2025-08-22,103.0,1.16,15.65,17.45,20,74,119.41,119.67,119.48999786376952,0.8007832421875
BABA,BABA250822C00104000,Call,2025-08-22,104.0,1.15,15.4,17.55,2,21,119.41,119.67,119.48999786376952,1.4013701806640624
BABA,BABA250822C00105000,Call,2025-08-22,105.0,1.14,13.4,14.95,3,197,119.41,119.67,119.48999786376952,1.0693405908203126
BABA,BABA250822C00106000,Call,2025-08-22,106.0,1.13,13.5,13.7,18,86,119.41,119.67,119.48999786376952,0.7382838671874999
BABA,BABA250822C00107000,Call,2025-08-22,107.0,1.12,12.5,12.9,1,235,119.41,119.67,119.48999786376952,0.7851583984375
BABA,BABA250822C00108000,Call,2025-08-22,108.0,1.11,11.5,11.75,5,120,119.41,119.67,119.48999786376952,0.6679720703125002
BABA,BABA250822C00109000,Call,2025-08-22,109.0,1.1,10.5,10.75,1,101,119.41,119.67,119.48999786376952,0.6171913281250001
BABA,BABA250822C00110000,Call,2025-08-22,110.0,1.09,9.5,9.7,86,956,119.41,119.67,119.48999786376952,0.5449264257812501
BABA,BABA250822C00111000,Call,2025-08-22,111.0,1.08,8.5,9.2,4,97,119.41,119.67,119.48999786376952,0.659183095703125
BABA,BABA250822C00112000,Call,2025-08-22,112.0,1.07,7.55,7.75,34,129,119.41,119.67,119.48999786376952,0.5478560839843751
BABA,BABA250822C00113000,Call,2025-08-22,113.0,1.06,6.5,7.5,5,82,119.41,119.67,119.48999786376952,0.6035195898437502
BABA,BABA250822C00114000,Call,2025-08-22,114.0,1.05,5.6,5.8,6,95,119.41,119.67,119.48999786376952,0.4570366796875
BABA,BABA250822C00115000,Call,2025-08-22,115.0,1.04,4.65,4.85,21,1571,119.41,119.67,119.48999786376952,0.4169980175781249
BABA,BABA250822C00116000,Call,2025-08-22,116.0,1.03,3.8,3.95,5,200,119.41,119.67,119.48999786376952,0.387701435546875
BABA,BABA250822C00117000,Call,2025-08-22,117.0,1.02,2.98,3.15,94,968,119.41,119.67,119.48999786376952,0.375982802734375
BABA,BABA250822C00118000,Call,2025-08-22,118.0,1.01,2.25,2.37,81,701,119.41,119.67,119.48999786376952,0.3515689843749999
BABA,BABA250822C00119000,Call,2025-08-22,119.0,1.0,1.62,1.75,498,1454,119.41,119.67,119.48999786376952,0.3461979443359374
BABA,BABA250822C00120000,Call,2025-08-22,120.0,1.0,1.16,1.21,5378,5304,119.41,119.67,119.48999786376952,0.334967587890625
BABA,BABA250822C00121000,Call,2025-08-22,121.0,0.99,0.79,0.84,2449,2792,119.41,119.67,119.48999786376952,0.3388737988281249
BABA,BABA250822C00122000,Call,2025-08-22,122.0,0.98,0.48,0.57,2606,4194,119.41,119.67,119.48999786376952,0.3442448388671875
BABA,BABA250822C00123000,Call,2025-08-22,123.0,0.97,0.33,0.38,2596,2998,119.41,119.67,119.48999786376952,0.3505924316406249
BABA,BABA250822C00124000,Call,2025-08-22,124.0,0.96,0.22,0.26,2506,8434,119.41,119.67,119.48999786376952,0.362311064453125
BABA,BABA250822C00125000,Call,2025-08-22,125.0,0.96,0.15,0.16,6269,8611,119.41,119.67,119.48999786376952,0.364264169921875
BABA,BABA250822C00126000,Call,2025-08-22,126.0,0.95,0.1,0.14,2475,2678,119.41,119.67,119.48999786376952,0.398443515625
BABA,BABA250822C00127000,Call,2025-08-22,127.0,0.94,0.07,0.1,843,2018,119.41,119.67,119.48999786376952,0.41211525390625
BABA,BABA250822C00128000,Call,2025-08-22,128.0,0.93,0.07,0.08,1017,2407,119.41,119.67,119.48999786376952,0.43555251953125
