Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEU,LEU250919C00115000,Call,2025-09-19,115.0,1.54,59.5,64.0,0,4,176.75,177.04,175.99000549316406,0.8862316064453124
LEU,LEU250919C00120000,Call,2025-09-19,120.0,1.47,54.9,59.2,0,7,176.75,177.04,175.99000549316406,0.8720715917968749
LEU,LEU250919C00125000,Call,2025-09-19,125.0,1.42,50.3,54.5,0,12,176.75,177.04,175.99000549316406,0.8518081225585938
LEU,LEU250919C00130000,Call,2025-09-19,130.0,1.36,45.6,49.9,0,4,176.75,177.04,175.99000549316406,0.8205584350585937
LEU,LEU250919C00135000,Call,2025-09-19,135.0,1.31,41.5,45.0,0,2,176.75,177.04,175.99000549316406,0.797853583984375
LEU,LEU250919C00140000,Call,2025-09-19,140.0,1.26,37.3,39.7,9,1,176.75,177.04,175.99000549316406,0.7409693872070311
LEU,LEU250919C00145000,Call,2025-09-19,145.0,1.22,33.2,36.7,1,2,176.75,177.04,175.99000549316406,0.7796652893066407
LEU,LEU250919C00150000,Call,2025-09-19,150.0,1.18,29.7,31.7,4,18,176.75,177.04,175.99000549316406,0.7438990454101562
LEU,LEU250919C00155000,Call,2025-09-19,155.0,1.14,26.6,28.1,0,10,176.75,177.04,175.99000549316406,0.7562280236816408
LEU,LEU250919C00160000,Call,2025-09-19,160.0,1.11,22.8,24.7,12,4,176.75,177.04,175.99000549316406,0.7371852453613281
LEU,LEU250919C00165000,Call,2025-09-19,165.0,1.07,19.8,21.6,30,35,176.75,177.04,175.99000549316406,0.7355983471679688
LEU,LEU250919C00170000,Call,2025-09-19,170.0,1.04,17.8,19.8,71,33,176.75,177.04,175.99000549316406,0.7784445983886719
LEU,LEU250919C00175000,Call,2025-09-19,175.0,1.01,15.6,17.3,160,159,176.75,177.04,175.99000549316406,0.7833883966064454
LEU,LEU250919C00180000,Call,2025-09-19,180.0,0.98,13.4,15.9,104,670,176.75,177.04,175.99000549316406,0.8029194512939453
LEU,LEU250919C00185000,Call,2025-09-19,185.0,0.96,11.4,11.9,62,257,176.75,177.04,175.99000549316406,0.75195560546875
LEU,LEU250919C00190000,Call,2025-09-19,190.0,0.93,9.6,10.1,92,376,176.75,177.04,175.99000549316406,0.7482935327148439
LEU,LEU250919C00195000,Call,2025-09-19,195.0,0.91,8.0,8.5,128,52,176.75,177.04,175.99000549316406,0.7435328381347657
LEU,LEU250919C00200000,Call,2025-09-19,200.0,0.88,6.8,7.2,176,1278,176.75,177.04,175.99000549316406,0.7465235308837892
LEU,LEU250919C00210000,Call,2025-09-19,210.0,0.84,4.5,5.0,146,229,176.75,177.04,175.99000549316406,0.7368190380859375
