Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BB,BB250822C00000500,Call,2025-08-22,0.5,7.27,2.5,3.7,2,27,3.61,3.66,3.650000095367432,0.0
BB,BB250822C00003000,Call,2025-08-22,3.0,1.21,0.63,0.73,73,350,3.61,3.66,3.650000095367432,1.8125009375
BB,BB250822C00003500,Call,2025-08-22,3.5,1.04,0.14,0.17,1989,712,3.61,3.66,3.650000095367432,0.5468795312500001
BB,BB250822C00004000,Call,2025-08-22,4.0,0.91,0.0,0.01,132,3385,3.61,3.66,3.650000095367432,0.6250037500000001
BB,BB250822C00004500,Call,2025-08-22,4.5,0.81,0.0,0.01,7,692,3.61,3.66,3.650000095367432,1.25000375
BB,BB250822C00005000,Call,2025-08-22,5.0,0.73,0.0,0.02,1,293,3.61,3.66,3.650000095367432,1.875000625
BB,BB250822C00005500,Call,2025-08-22,5.5,0.66,0.0,0.01,2,17,3.61,3.66,3.650000095367432,2.1250046875
BB,BB250822C00006000,Call,2025-08-22,6.0,0.61,0.0,0.01,2,10,3.61,3.66,3.650000095367432,2.50000375
BB,BB250822C00006500,Call,2025-08-22,6.5,0.56,0.0,0.01,1,11,3.61,3.66,3.650000095367432,2.750003125
BB,BB250822C00008500,Call,2025-08-22,8.5,0.43,,0.01,3,4,3.61,3.66,3.650000095367432,4.2500046875
BB,BB250822P00003000,Put,2025-08-22,3.0,1.21,0.0,0.07,1,6,3.61,3.66,3.650000095367432,1.875000625
BB,BB250822P00003500,Put,2025-08-22,3.5,1.04,0.0,0.02,488,1109,3.61,3.66,3.650000095367432,0.5468795312500001
BB,BB250822P00004000,Put,2025-08-22,4.0,0.91,0.34,0.38,228,639,3.61,3.66,3.650000095367432,0.7500025
BB,BB250822P00004500,Put,2025-08-22,4.5,0.81,0.84,0.87,3,18,3.61,3.66,3.650000095367432,1.25000375
BB,BB250822P00005000,Put,2025-08-22,5.0,0.73,1.34,1.38,5,5,3.61,3.66,3.650000095367432,1.875000625
BB,BB250822P00005500,Put,2025-08-22,5.5,0.66,1.84,2.25,0,0,3.61,3.66,3.650000095367432,4.968753789062499
BB,BB250829C00000500,Call,2025-08-29,0.5,7.27,2.5,3.7,0,3,3.61,3.66,3.650000095367432,0.0
BB,BB250829C00002500,Call,2025-08-29,2.5,1.45,0.76,2.01,1,1,3.61,3.66,3.650000095367432,3.31250171875
BB,BB250829C00003000,Call,2025-08-29,3.0,1.21,0.63,0.72,10,18,3.61,3.66,3.650000095367432,0.937500625
BB,BB250829C00003500,Call,2025-08-29,3.5,1.04,0.2,0.21,15,74,3.61,3.66,3.650000095367432,0.507817421875
BB,BB250829C00004000,Call,2025-08-29,4.0,0.91,0.03,0.04,3,1330,3.61,3.66,3.650000095367432,0.5937540625000001
BB,BB250829C00004500,Call,2025-08-29,4.5,0.81,0.0,0.01,53,604,3.61,3.66,3.650000095367432,0.6875031250000001
BB,BB250829C00005000,Call,2025-08-29,5.0,0.73,0.0,0.01,62,518,3.61,3.66,3.650000095367432,0.937500625
BB,BB250829C00005500,Call,2025-08-29,5.5,0.66,0.0,0.05,1,28,3.61,3.66,3.650000095367432,1.53125234375
BB,BB250829C00006000,Call,2025-08-29,6.0,0.61,0.0,0.03,18,74,3.61,3.66,3.650000095367432,1.625001875
BB,BB250829C00006500,Call,2025-08-29,6.5,0.56,0.0,0.02,0,10,3.61,3.66,3.650000095367432,1.6875015625
BB,BB250829C00008000,Call,2025-08-29,8.0,0.45,0.0,0.01,0,1,3.61,3.66,3.650000095367432,1.9375003125
BB,BB250829P00003000,Put,2025-08-29,3.0,1.21,0.0,0.08,1,56,3.61,3.66,3.650000095367432,1.078129609375
BB,BB250829P00003500,Put,2025-08-29,3.5,1.04,0.04,0.06,37,220,3.61,3.66,3.650000095367432,0.507817421875
BB,BB250829P00004000,Put,2025-08-29,4.0,0.91,0.37,0.41,12,108,3.61,3.66,3.650000095367432,0.6250037500000001
BB,BB250829P00004500,Put,2025-08-29,4.5,0.81,0.85,0.88,2,76,3.61,3.66,3.650000095367432,0.8281267187499999
BB,BB250829P00005000,Put,2025-08-29,5.0,0.73,1.34,1.51,1,3,3.61,3.66,3.650000095367432,1.671876640625
BB,BB250905C00000500,Call,2025-09-05,0.5,7.27,2.55,3.75,2,7,3.61,3.66,3.650000095367432,0.500005
BB,BB250905C00003000,Call,2025-09-05,3.0,1.21,0.61,0.73,1,2,3.61,3.66,3.650000095367432,0.6718782812500002
BB,BB250905C00003500,Call,2025-09-05,3.5,1.04,0.21,0.25,14,59,3.61,3.66,3.650000095367432,0.5312546875
BB,BB250905C00004000,Call,2025-09-05,4.0,0.91,0.04,0.06,570,887,3.61,3.66,3.650000095367432,0.51562984375
BB,BB250905C00004500,Call,2025-09-05,4.5,0.81,0.01,0.03,100,336,3.61,3.66,3.650000095367432,0.6718782812500002
BB,BB250905C00005000,Call,2025-09-05,5.0,0.73,0.0,0.03,1,19,3.61,3.66,3.650000095367432,0.87500125
BB,BB250905C00005500,Call,2025-09-05,5.5,0.66,0.0,0.1,32,32,3.61,3.66,3.650000095367432,1.375003125
BB,BB250905C00006500,Call,2025-09-05,6.5,0.56,0.0,0.08,0,10,3.61,3.66,3.650000095367432,1.671876640625
BB,BB250905C00007000,Call,2025-09-05,7.0,0.52,0.0,0.06,0,10,3.61,3.66,3.650000095367432,1.71875140625
BB,BB250905C00007500,Call,2025-09-05,7.5,0.48,0.0,0.75,0,6,3.61,3.66,3.650000095367432,3.61718845703125
BB,BB250905P00003000,Put,2025-09-05,3.0,1.21,0.0,0.08,4,62,3.61,3.66,3.650000095367432,0.8281267187499999
BB,BB250905P00003500,Put,2025-09-05,3.5,1.04,0.07,0.1,5,76,3.61,3.66,3.650000095367432,0.5312546875
BB,BB250905P00004000,Put,2025-09-05,4.0,0.91,0.39,0.43,2,30,3.61,3.66,3.650000095367432,0.5625043750000001
BB,BB250905P00004500,Put,2025-09-05,4.5,0.81,0.85,0.89,0,39,3.61,3.66,3.650000095367432,0.6718782812500002
BB,BB250912C00002000,Call,2025-09-12,2.0,1.82,1.29,2.04,0,1,3.61,3.66,3.650000095367432,1.3437532812499997
BB,BB250912C00003500,Call,2025-09-12,3.5,1.04,0.25,0.28,5,9,3.61,3.66,3.650000095367432,0.5390671093750001
BB,BB250912C00004000,Call,2025-09-12,4.0,0.91,0.06,0.1,7,498,3.61,3.66,3.650000095367432,0.5390671093750001
BB,BB250912C00004500,Call,2025-09-12,4.5,0.81,0.02,0.04,200,19,3.61,3.66,3.650000095367432,0.6250037500000001
BB,BB250912C00005000,Call,2025-09-12,5.0,0.73,0.0,0.04,30,35,3.61,3.66,3.650000095367432,0.7656273437500001
BB,BB250912P00003500,Put,2025-09-12,3.5,1.04,0.09,0.12,2,14,3.61,3.66,3.650000095367432,0.507817421875
BB,BB250912P00004000,Put,2025-09-12,4.0,0.91,0.4,0.45,15,32,3.61,3.66,3.650000095367432,0.523442265625
BB,BB250912P00004500,Put,2025-09-12,4.5,0.81,0.86,0.91,20,26,3.61,3.66,3.650000095367432,0.6562534375000001
BB,BB250912P00005000,Put,2025-09-12,5.0,0.73,1.29,1.41,0,1,3.61,3.66,3.650000095367432,1.015629921875
BB,BB250919C00000500,Call,2025-09-19,0.5,7.27,3.05,3.4,0,1,3.61,3.66,3.650000095367432,5.187503515625
BB,BB250919C00001000,Call,2025-09-19,1.0,3.63,2.44,2.83,33,23,3.61,3.66,3.650000095367432,4.437504453124999
BB,BB250919C00001500,Call,2025-09-19,1.5,2.42,1.96,2.31,2,20,3.61,3.66,3.650000095367432,3.031252421875
BB,BB250919C00002000,Call,2025-09-19,2.0,1.82,1.56,1.81,40,708,3.61,3.66,3.650000095367432,1.40625296875
BB,BB250919C00002500,Call,2025-09-19,2.5,1.45,1.12,1.18,10,337,3.61,3.66,3.650000095367432,0.500005
BB,BB250919C00003000,Call,2025-09-19,3.0,1.21,0.67,0.7,37,2208,3.61,3.66,3.650000095367432,0.585941640625
BB,BB250919C00003500,Call,2025-09-19,3.5,1.04,0.26,0.31,76,1028,3.61,3.66,3.650000095367432,0.5468795312500001
BB,BB250919C00004000,Call,2025-09-19,4.0,0.91,0.1,0.11,157,4442,3.61,3.66,3.650000095367432,0.5429733203125001
BB,BB250919C00004500,Call,2025-09-19,4.5,0.81,0.02,0.05,27,4299,3.61,3.66,3.650000095367432,0.57812921875
BB,BB250919C00005000,Call,2025-09-19,5.0,0.73,0.01,0.04,26,8232,3.61,3.66,3.650000095367432,0.7187528125
BB,BB250919C00005500,Call,2025-09-19,5.5,0.66,0.0,0.04,4,7169,3.61,3.66,3.650000095367432,0.8281267187499999
BB,BB250919C00006000,Call,2025-09-19,6.0,0.61,0.01,0.03,1,6130,3.61,3.66,3.650000095367432,0.9687503125
BB,BB250919C00007000,Call,2025-09-19,7.0,0.52,0.0,0.04,2,4635,3.61,3.66,3.650000095367432,1.1875040625
BB,BB250919C00008000,Call,2025-09-19,8.0,0.45,0.0,0.06,3,1918,3.61,3.66,3.650000095367432,1.46875265625
BB,BB250919C00009000,Call,2025-09-19,9.0,0.4,0.0,0.05,1036,1731,3.61,3.66,3.650000095367432,1.5937520312499998
BB,BB250919C00010000,Call,2025-09-19,10.0,0.36,0.0,0.02,3,4447,3.61,3.66,3.650000095367432,1.5000025
BB,BB250919C00011000,Call,2025-09-19,11.0,0.33,0.0,0.02,51,2976,3.61,3.66,3.650000095367432,1.625001875
BB,BB250919P00000500,Put,2025-09-19,0.5,7.27,0.0,0.11,0,1,3.61,3.66,3.650000095367432,4.7812540234375
BB,BB250919P00001500,Put,2025-09-19,1.5,2.42,0.0,0.11,6,31,3.61,3.66,3.650000095367432,2.2031294921874998
BB,BB250919P00002000,Put,2025-09-19,2.0,1.82,0.0,0.01,1,177,3.61,3.66,3.650000095367432,0.9687503125
BB,BB250919P00002500,Put,2025-09-19,2.5,1.45,0.0,0.06,1,749,3.61,3.66,3.650000095367432,0.92187578125
