Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GH,GH250919C00030000,Call,2025-09-19,30.0,1.96,26.8,29.8,1,0,58.34,59.04,58.5,1.9208988330078127
GH,GH250919C00035000,Call,2025-09-19,35.0,1.68,22.2,25.0,1,7,58.34,59.04,58.5,0.8828136718749999
GH,GH250919C00040000,Call,2025-09-19,40.0,1.47,18.5,19.5,0,101,58.34,59.04,58.5,0.9414068359375
GH,GH250919C00041000,Call,2025-09-19,41.0,1.43,15.9,18.6,1,13,58.34,59.04,58.5,1.1162153564453123
GH,GH250919C00043000,Call,2025-09-19,43.0,1.36,14.0,17.0,1,1,58.34,59.04,58.5,1.1181684716796876
GH,GH250919C00044000,Call,2025-09-19,44.0,1.33,13.6,16.2,2,18,58.34,59.04,58.5,0.708010732421875
GH,GH250919C00045000,Call,2025-09-19,45.0,1.3,13.4,14.2,6,305,58.34,59.04,58.5,0.6191444335937502
GH,GH250919C00046000,Call,2025-09-19,46.0,1.28,11.2,13.8,1,4,58.34,59.04,58.5,0.8950205810546874
GH,GH250919C00047000,Call,2025-09-19,47.0,1.25,11.7,13.6,1,36,58.34,59.04,58.5,0.8027363476562499
GH,GH250919C00048000,Call,2025-09-19,48.0,1.22,10.6,11.9,17,57,58.34,59.04,58.5,0.6455113574218749
GH,GH250919C00049000,Call,2025-09-19,49.0,1.2,9.1,10.5,2,128,58.34,59.04,58.5,0.6621127539062501
GH,GH250919C00050000,Call,2025-09-19,50.0,1.17,9.3,9.6,26,225,58.34,59.04,58.5,0.5996133789062501
GH,GH250919C00055000,Call,2025-09-19,55.0,1.07,5.5,5.9,5,882,58.34,59.04,58.5,0.5598188549804688
GH,GH250919C00060000,Call,2025-09-19,60.0,0.98,2.8,3.2,20,356,58.34,59.04,58.5,0.5378464184570313
GH,GH250919C00065000,Call,2025-09-19,65.0,0.9,1.2,1.55,3,101,58.34,59.04,58.5,0.52539537109375
GH,GH250919C00070000,Call,2025-09-19,70.0,0.84,0.45,0.7,1,104,58.34,59.04,58.5,0.5239305419921875
GH,GH250919C00075000,Call,2025-09-19,75.0,0.78,0.0,0.35,3,33,58.34,59.04,58.5,0.500005
GH,GH250919P00030000,Put,2025-09-19,30.0,1.96,0.0,0.05,0,5,58.34,59.04,58.5,0.929688203125
GH,GH250919P00035000,Put,2025-09-19,35.0,1.68,0.0,0.4,2,26,58.34,59.04,58.5,0.9960937890625
GH,GH250919P00040000,Put,2025-09-19,40.0,1.47,0.0,1.15,1,67,58.34,59.04,58.5,0.975586181640625
GH,GH250919P00041000,Put,2025-09-19,41.0,1.43,,1.15,0,10,58.34,59.04,58.5,1.1323285571289063
GH,GH250919P00042000,Put,2025-09-19,42.0,1.4,0.0,1.15,500,1022,58.34,59.04,58.5,0.875977802734375
GH,GH250919P00043000,Put,2025-09-19,43.0,1.36,0.0,1.15,0,1,58.34,59.04,58.5,0.8271501660156249
GH,GH250919P00044000,Put,2025-09-19,44.0,1.33,0.0,1.15,1,18,58.34,59.04,58.5,0.77929908203125
GH,GH250919P00045000,Put,2025-09-19,45.0,1.3,0.0,0.8,6,77,58.34,59.04,58.5,0.6640658593750002
GH,GH250919P00046000,Put,2025-09-19,46.0,1.28,0.0,0.6,3,25,58.34,59.04,58.5,0.577152666015625
GH,GH250919P00047000,Put,2025-09-19,47.0,1.25,0.0,0.5,10,53,58.34,59.04,58.5,0.5136767382812499
GH,GH250919P00048000,Put,2025-09-19,48.0,1.22,0.3,0.6,1,1058,58.34,59.04,58.5,0.55273884765625
GH,GH250919P00049000,Put,2025-09-19,49.0,1.2,0.4,0.75,10,30,58.34,59.04,58.5,0.5483443603515626
GH,GH250919P00050000,Put,2025-09-19,50.0,1.17,0.55,0.9,2,1122,58.34,59.04,58.5,0.543949873046875
GH,GH250919P00055000,Put,2025-09-19,55.0,1.07,1.45,2.0,19,1477,58.34,59.04,58.5,0.5271043383789062
GH,GH250919P00060000,Put,2025-09-19,60.0,0.98,4.0,4.5,10,123,58.34,59.04,58.5,0.5009815527343751
GH,GH250919P00065000,Put,2025-09-19,65.0,0.9,7.5,7.9,5,7,58.34,59.04,58.5,0.5300339965820313
GH,GH251017C00020000,Call,2025-10-17,20.0,2.93,20.4,24.7,1,0,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH251017C00025000,Call,2025-10-17,25.0,2.35,15.0,19.1,1,1,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH251017C00030000,Call,2025-10-17,30.0,1.96,27.0,29.6,1,4,58.34,59.04,58.5,1.3271518017578123
GH,GH251017C00035000,Call,2025-10-17,35.0,1.68,23.6,24.8,1,44,58.34,59.04,58.5,0.9477544287109376
GH,GH251017C00036000,Call,2025-10-17,36.0,1.63,22.6,23.7,5,30,58.34,59.04,58.5,0.8881847119140623
GH,GH251017C00037000,Call,2025-10-17,37.0,1.59,0.0,0.0,2,0,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH251017C00038000,Call,2025-10-17,38.0,1.54,13.2,17.3,2,0,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH251017C00039000,Call,2025-10-17,39.0,1.5,19.9,20.3,2,54,58.34,59.04,58.5,0.752932158203125
GH,GH251017C00040000,Call,2025-10-17,40.0,1.47,18.9,20.0,2,33,58.34,59.04,58.5,0.813478427734375
GH,GH251017C00041000,Call,2025-10-17,41.0,1.43,16.3,19.1,1,8,58.34,59.04,58.5,0.5273484765625001
GH,GH251017C00042000,Call,2025-10-17,42.0,1.4,15.4,18.3,1,3,58.34,59.04,58.5,0.56055126953125
GH,GH251017C00043000,Call,2025-10-17,43.0,1.36,14.4,17.3,0,8,58.34,59.04,58.5,0.5283250292968751
GH,GH251017C00044000,Call,2025-10-17,44.0,1.33,9.4,10.6,1,11,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH251017C00045000,Call,2025-10-17,45.0,1.3,13.2,15.0,3,8,58.34,59.04,58.5,0.5366257275390626
GH,GH251017C00046000,Call,2025-10-17,46.0,1.28,13.6,13.9,5,70,58.34,59.04,58.5,0.639652041015625
GH,GH251017C00047000,Call,2025-10-17,47.0,1.25,12.4,13.5,10,27,58.34,59.04,58.5,0.6357458300781251
GH,GH251017C00048000,Call,2025-10-17,48.0,1.22,11.9,12.3,5,12,58.34,59.04,58.5,0.6201209863281252
GH,GH251017C00049000,Call,2025-10-17,49.0,1.2,11.1,11.4,2,78,58.34,59.04,58.5,0.6025430371093752
GH,GH251017C00050000,Call,2025-10-17,50.0,1.17,10.3,10.7,8,394,58.34,59.04,58.5,0.5976602734375001
GH,GH251017C00055000,Call,2025-10-17,55.0,1.07,6.8,7.1,3,160,58.34,59.04,58.5,0.5512740185546876
GH,GH251017C00060000,Call,2025-10-17,60.0,0.98,4.2,4.6,1,663,58.34,59.04,58.5,0.5393112475585939
GH,GH251017C00065000,Call,2025-10-17,65.0,0.9,2.45,2.75,15,176,58.34,59.04,58.5,0.5283250292968751
GH,GH251017C00070000,Call,2025-10-17,70.0,0.84,1.3,1.65,1,100,58.34,59.04,58.5,0.524418818359375
GH,GH251017C00075000,Call,2025-10-17,75.0,0.78,0.75,1.0,4,18,58.34,59.04,58.5,0.5354050366210938
GH,GH251017P00025000,Put,2025-10-17,25.0,2.35,0.0,2.5,1,1,58.34,59.04,58.5,1.6860367260742186
GH,GH251017P00030000,Put,2025-10-17,30.0,1.96,0.0,0.75,12,18,58.34,59.04,58.5,1.0244189404296875
GH,GH251017P00035000,Put,2025-10-17,35.0,1.68,0.0,1.15,1,82,58.34,59.04,58.5,0.9023447265625
GH,GH251017P00036000,Put,2025-10-17,36.0,1.63,0.0,3.2,0,2,58.34,59.04,58.5,1.1552776611328124
GH,GH251017P00037000,Put,2025-10-17,37.0,1.59,0.0,1.8,2,28,58.34,59.04,58.5,0.9252937158203124
GH,GH251017P00038000,Put,2025-10-17,38.0,1.54,0.05,0.75,1,11,58.34,59.04,58.5,0.717776259765625
GH,GH251017P00039000,Put,2025-10-17,39.0,1.5,0.05,0.75,2,2,58.34,59.04,58.5,0.6816438085937502
GH,GH251017P00040000,Put,2025-10-17,40.0,1.47,0.05,1.75,12,65,58.34,59.04,58.5,0.8007832421875
GH,GH251017P00041000,Put,2025-10-17,41.0,1.43,0.25,0.65,18,29,58.34,59.04,58.5,0.6303747900390625
GH,GH251017P00042000,Put,2025-10-17,42.0,1.4,0.3,0.75,1,68,58.34,59.04,58.5,0.6201209863281252
GH,GH251017P00043000,Put,2025-10-17,43.0,1.36,0.25,1.45,10,34,58.34,59.04,58.5,0.6709017285156251
GH,GH251017P00044000,Put,2025-10-17,44.0,1.33,0.5,0.75,5,15,58.34,59.04,58.5,0.57812921875
GH,GH251017P00045000,Put,2025-10-17,45.0,1.3,0.6,0.85,1,2404,58.34,59.04,58.5,0.5678754150390625
GH,GH251017P00046000,Put,2025-10-17,46.0,1.28,0.75,1.0,4,61,58.34,59.04,58.5,0.5654340332031251
GH,GH251017P00047000,Put,2025-10-17,47.0,1.25,0.6,1.55,2,3,58.34,59.04,58.5,0.5681195532226562
GH,GH251017P00048000,Put,2025-10-17,48.0,1.22,1.0,1.35,10,14,58.34,59.04,58.5,0.5483443603515626
GH,GH251017P00049000,Put,2025-10-17,49.0,1.2,1.2,1.55,5,8,58.34,59.04,58.5,0.5434615966796876
GH,GH251017P00050000,Put,2025-10-17,50.0,1.17,1.4,1.7,6,33,58.34,59.04,58.5,0.5312546875
GH,GH251017P00055000,Put,2025-10-17,55.0,1.07,2.95,3.2,65,97,58.34,59.04,58.5,0.5080615600585938
GH,GH251017P00060000,Put,2025-10-17,60.0,0.98,5.2,5.6,15,53,58.34,59.04,58.5,0.5073291455078125
GH,GH251017P00065000,Put,2025-10-17,65.0,0.9,8.4,8.8,0,6,58.34,59.04,58.5,0.4936574072265626
GH,GH251219C00002500,Call,2025-12-19,2.5,23.48,54.2,57.2,2,2,58.34,59.04,58.5,4.875003906249999
GH,GH251219C00005000,Call,2025-12-19,5.0,11.74,0.0,0.0,1,0,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH251219C00010000,Call,2025-12-19,10.0,5.87,23.1,28.0,1,13,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH251219C00012500,Call,2025-12-19,12.5,4.7,28.7,33.3,7,7,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH251219C00015000,Call,2025-12-19,15.0,3.91,10.1,12.1,3,4,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH251219C00017500,Call,2025-12-19,17.5,3.35,28.6,33.0,7,29,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH251219C00020000,Call,2025-12-19,20.0,2.93,28.9,32.8,5,41,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH251219C00022500,Call,2025-12-19,22.5,2.61,36.3,36.8,1,212,58.34,59.04,58.5,1.0595750146484375
GH,GH251219C00025000,Call,2025-12-19,25.0,2.35,33.9,34.3,4,310,58.34,59.04,58.5,0.973633076171875
GH,GH251219C00030000,Call,2025-12-19,30.0,1.96,29.0,30.1,20,116,58.34,59.04,58.5,0.9106454248046876
GH,GH251219C00032000,Call,2025-12-19,32.0,1.83,25.4,29.1,0,2,58.34,59.04,58.5,0.7656273437500001
GH,GH251219C00034000,Call,2025-12-19,34.0,1.73,23.7,26.5,0,0,58.34,59.04,58.5,0.6635775830078127
GH,GH251219C00035000,Call,2025-12-19,35.0,1.68,24.2,24.9,2,102,58.34,59.04,58.5,0.73633076171875
GH,GH251219C00038000,Call,2025-12-19,38.0,1.54,19.9,23.6,1,6,58.34,59.04,58.5,0.6777375976562501
GH,GH251219C00040000,Call,2025-12-19,40.0,1.47,19.5,20.5,1,71,58.34,59.04,58.5,0.6552768847656252
GH,GH251219C00041000,Call,2025-12-19,41.0,1.43,17.3,20.8,1,1,58.34,59.04,58.5,0.6313513427734375
GH,GH251219C00042000,Call,2025-12-19,42.0,1.4,16.5,20.0,2,1,58.34,59.04,58.5,0.6281775463867189
GH,GH251219C00043000,Call,2025-12-19,43.0,1.36,17.2,18.0,0,25,58.34,59.04,58.5,0.641605146484375
GH,GH251219C00045000,Call,2025-12-19,45.0,1.3,15.8,16.4,3,177,58.34,59.04,58.5,0.6347692773437501
GH,GH251219C00046000,Call,2025-12-19,46.0,1.28,13.4,16.9,0,2,58.34,59.04,58.5,0.6074258007812501
GH,GH251219C00047000,Call,2025-12-19,47.0,1.25,14.3,14.9,5,452,58.34,59.04,58.5,0.6210975390625001
GH,GH251219C00048000,Call,2025-12-19,48.0,1.22,7.4,10.7,5,5,58.34,59.04,58.5,0.2265702343749999
GH,GH251219C00050000,Call,2025-12-19,50.0,1.17,12.2,12.8,11,389,58.34,59.04,58.5,0.6032754516601564
GH,GH251219C00055000,Call,2025-12-19,55.0,1.07,9.3,9.7,20,108,58.34,59.04,58.5,0.5852092260742188
GH,GH251219C00060000,Call,2025-12-19,60.0,0.98,6.8,7.3,6,371,58.34,59.04,58.5,0.5716595568847658
GH,GH251219C00065000,Call,2025-12-19,65.0,0.9,4.8,5.3,1,51,58.34,59.04,58.5,0.5559126440429689
GH,GH251219C00070000,Call,2025-12-19,70.0,0.84,3.4,3.7,6,335,58.34,59.04,58.5,0.545048494873047
GH,GH251219C00075000,Call,2025-12-19,75.0,0.78,2.35,2.65,1,106,58.34,59.04,58.5,0.541264353027344
GH,GH251219C00080000,Call,2025-12-19,80.0,0.73,1.7,1.95,1,39,58.34,59.04,58.5,0.5471236694335939
GH,GH251219P00007500,Put,2025-12-19,7.5,7.83,0.0,0.65,14,6875,58.34,59.04,58.5,2.0019581201171874
GH,GH251219P00010000,Put,2025-12-19,10.0,5.87,0.0,1.0,51,5855,58.34,59.04,58.5,1.8671881640625
GH,GH251219P00012500,Put,2025-12-19,12.5,4.7,0.0,2.35,13,13,58.34,59.04,58.5,1.9990234423828124
GH,GH251219P00015000,Put,2025-12-19,15.0,3.91,0.0,0.0,20,109,58.34,59.04,58.5,0.500005
GH,GH251219P00017500,Put,2025-12-19,17.5,3.35,0.0,5.0,2,135,58.34,59.04,58.5,1.9873047509765625
GH,GH251219P00020000,Put,2025-12-19,20.0,2.93,0.0,1.35,2,21,58.34,59.04,58.5,1.2334022705078125
GH,GH251219P00022500,Put,2025-12-19,22.5,2.61,0.0,2.45,11,10,58.34,59.04,58.5,1.291019169921875
GH,GH251219P00025000,Put,2025-12-19,25.0,2.35,0.0,2.3,9,134,58.34,59.04,58.5,1.1455120849609377
GH,GH251219P00028000,Put,2025-12-19,28.0,2.1,0.0,1.35,2,2,58.34,59.04,58.5,0.883790224609375
GH,GH251219P00030000,Put,2025-12-19,30.0,1.96,0.0,1.2,10,422,58.34,59.04,58.5,0.790041162109375
GH,GH251219P00032000,Put,2025-12-19,32.0,1.83,0.0,3.4,0,6,58.34,59.04,58.5,0.9697268652343748
GH,GH251219P00033000,Put,2025-12-19,33.0,1.78,0.0,0.0,0,1,58.34,59.04,58.5,0.2500075
GH,GH251219P00035000,Put,2025-12-19,35.0,1.68,0.4,0.7,5,25,58.34,59.04,58.5,0.6210975390625001
GH,GH251219P00037000,Put,2025-12-19,37.0,1.59,0.3,4.1,0,12,58.34,59.04,58.5,0.86132951171875
GH,GH251219P00038000,Put,2025-12-19,38.0,1.54,0.6,1.25,50,51,58.34,59.04,58.5,0.6189002954101563
GH,GH251219P00039000,Put,2025-12-19,39.0,1.5,0.6,1.1,0,7,58.34,59.04,58.5,0.5756878369140624
GH,GH251219P00040000,Put,2025-12-19,40.0,1.47,0.8,1.2,50,63,58.34,59.04,58.5,0.5747112841796875
GH,GH251219P00041000,Put,2025-12-19,41.0,1.43,0.75,1.5,1,13,58.34,59.04,58.5,0.5668988623046876
GH,GH251219P00042000,Put,2025-12-19,42.0,1.4,0.9,1.5,2,14,58.34,59.04,58.5,0.5498091894531252
GH,GH251219P00045000,Put,2025-12-19,45.0,1.3,0.5,3.6,8,11,58.34,59.04,58.5,0.572391971435547
GH,GH251219P00046000,Put,2025-12-19,46.0,1.28,1.1,2.85,4,2,58.34,59.04,58.5,0.5329636547851562
GH,GH251219P00047000,Put,2025-12-19,47.0,1.25,2.0,2.65,0,4,58.34,59.04,58.5,0.5407760766601564
GH,GH251219P00048000,Put,2025-12-19,48.0,1.22,2.2,2.85,2,12,58.34,59.04,58.5,0.5300339965820313
GH,GH251219P00049000,Put,2025-12-19,49.0,1.2,2.45,3.2,2,1,58.34,59.04,58.5,0.5278367529296876
GH,GH251219P00050000,Put,2025-12-19,50.0,1.17,2.75,4.1,15,38,58.34,59.04,58.5,0.5511519494628907
GH,GH251219P00055000,Put,2025-12-19,55.0,1.07,4.6,5.5,36,44,58.34,59.04,58.5,0.5105029418945313
GH,GH251219P00060000,Put,2025-12-19,60.0,0.98,7.4,7.8,7,67,58.34,59.04,58.5,0.5012256909179689
GH,GH251219P00065000,Put,2025-12-19,65.0,0.9,10.4,10.8,0,1,58.34,59.04,58.5,0.4993946545410156
GH,GH260116C00015000,Call,2026-01-16,15.0,3.91,42.5,45.0,7,13,58.34,59.04,58.5,1.138676181640625
GH,GH260116C00020000,Call,2026-01-16,20.0,2.93,38.2,39.3,2,41,58.34,59.04,58.5,0.9101571484375
GH,GH260116C00023000,Call,2026-01-16,23.0,2.5500000000000003,35.9,36.4,1,28,58.34,59.04,58.5,0.971679970703125
GH,GH260116C00025000,Call,2026-01-16,25.0,2.35,34.0,34.5,1,21,58.34,59.04,58.5,0.9252937158203124
GH,GH260116C00027000,Call,2026-01-16,27.0,2.17,17.5,18.3,1,61,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH260116C00030000,Call,2026-01-16,30.0,1.96,28.9,29.8,1,163,58.34,59.04,58.5,0.7763694238281251
GH,GH260116C00032000,Call,2026-01-16,32.0,1.83,27.4,27.9,10,21,58.34,59.04,58.5,0.7753928710937501
GH,GH260116C00035000,Call,2026-01-16,35.0,1.68,24.6,25.2,1,166,58.34,59.04,58.5,0.7243679907226561
GH,GH260116C00037000,Call,2026-01-16,37.0,1.59,22.9,23.5,2,80,58.34,59.04,58.5,0.7077665942382813
GH,GH260116C00038000,Call,2026-01-16,38.0,1.54,20.4,23.5,1,1,58.34,59.04,58.5,0.6413610083007812
GH,GH260116C00039000,Call,2026-01-16,39.0,1.5,19.5,23.0,2,0,58.34,59.04,58.5,0.6535679174804689
GH,GH260116C00040000,Call,2026-01-16,40.0,1.47,20.3,20.9,20,134,58.34,59.04,58.5,0.6679720703125002
GH,GH260116C00041000,Call,2026-01-16,41.0,1.43,8.6,12.7,1,0,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH260116C00042000,Call,2026-01-16,42.0,1.4,18.7,19.3,5,34,58.34,59.04,58.5,0.6529575720214844
GH,GH260116C00043000,Call,2026-01-16,43.0,1.36,16.2,18.5,325,647,58.34,59.04,58.5,0.5500533276367189
GH,GH260116C00044000,Call,2026-01-16,44.0,1.33,17.2,17.8,5,17,58.34,59.04,58.5,0.6430699755859376
GH,GH260116C00045000,Call,2026-01-16,45.0,1.3,16.4,17.0,1,2159,58.34,59.04,58.5,0.6313513427734375
GH,GH260116C00046000,Call,2026-01-16,46.0,1.28,14.9,16.5,3,18,58.34,59.04,58.5,0.6001016552734376
GH,GH260116C00047000,Call,2026-01-16,47.0,1.25,15.0,15.6,1,64,58.34,59.04,58.5,0.6228065063476562
GH,GH260116C00048000,Call,2026-01-16,48.0,1.22,14.1,15.1,3,17,58.34,59.04,58.5,0.6165809826660158
GH,GH260116C00049000,Call,2026-01-16,49.0,1.2,13.3,14.1,1,1,58.34,59.04,58.5,0.5925333715820313
GH,GH260116C00050000,Call,2026-01-16,50.0,1.17,13.0,13.4,3,1178,58.34,59.04,58.5,0.6004678625488282
GH,GH260116C00055000,Call,2026-01-16,55.0,1.07,10.1,10.5,8,181,58.34,59.04,58.5,0.5847209497070311
GH,GH260116C00060000,Call,2026-01-16,60.0,0.98,7.7,8.1,17,1896,58.34,59.04,58.5,0.5726361096191408
GH,GH260116C00065000,Call,2026-01-16,65.0,0.9,5.7,6.1,6,3629,58.34,59.04,58.5,0.5587202331542969
GH,GH260116C00070000,Call,2026-01-16,70.0,0.84,4.2,4.6,1,5905,58.34,59.04,58.5,0.5523726403808593
GH,GH260116C00075000,Call,2026-01-16,75.0,0.78,3.1,3.5,15,3301,58.34,59.04,58.5,0.5513960876464845
GH,GH260116C00080000,Call,2026-01-16,80.0,0.73,2.35,2.6,1,39,58.34,59.04,58.5,0.551762294921875
GH,GH260116P00015000,Put,2026-01-16,15.0,3.91,0.0,1.15,2,101,58.34,59.04,58.5,1.3408236083984373
GH,GH260116P00018000,Put,2026-01-16,18.0,3.26,0.0,0.95,5,17,58.34,59.04,58.5,1.1240278173828124
GH,GH260116P00020000,Put,2026-01-16,20.0,2.93,0.0,2.45,1,25,58.34,59.04,58.5,1.2915074487304683
GH,GH260116P00023000,Put,2026-01-16,23.0,2.5500000000000003,0.0,2.65,1,72,58.34,59.04,58.5,1.1660197949218751
GH,GH260116P00025000,Put,2026-01-16,25.0,2.35,0.2,2.7,30,31,58.34,59.04,58.5,1.1035201074218752
GH,GH260116P00027000,Put,2026-01-16,27.0,2.17,0.05,0.8,9,701,58.34,59.04,58.5,0.7495142236328125
GH,GH260116P00030000,Put,2026-01-16,30.0,1.96,0.1,0.85,2,8,58.34,59.04,58.5,0.6757844921875001
GH,GH260116P00032000,Put,2026-01-16,32.0,1.83,0.15,0.9,1,2,58.34,59.04,58.5,0.6337927246093751
GH,GH260116P00034000,Put,2026-01-16,34.0,1.73,0.6,0.75,30,29,58.34,59.04,58.5,0.6162147753906251
GH,GH260116P00035000,Put,2026-01-16,35.0,1.68,0.5,0.95,2,23,58.34,59.04,58.5,0.6001016552734376
GH,GH260116P00036000,Put,2026-01-16,36.0,1.63,0.75,4.7,2,0,58.34,59.04,58.5,0.8798840136718749
GH,GH260116P00037000,Put,2026-01-16,37.0,1.59,0.75,1.1,1,10,58.34,59.04,58.5,0.584965087890625
GH,GH260116P00039000,Put,2026-01-16,39.0,1.5,1.85,5.8,1,1,58.34,59.04,58.5,0.8996592065429687
GH,GH260116P00040000,Put,2026-01-16,40.0,1.47,1.25,1.55,1,42,58.34,59.04,58.5,0.577152666015625
GH,GH260116P00041000,Put,2026-01-16,41.0,1.43,1.8,5.8,0,15,58.34,59.04,58.5,0.8247087841796874
GH,GH260116P00042000,Put,2026-01-16,42.0,1.4,0.0,0.0,2,0,58.34,59.04,58.5,0.12500875
GH,GH260116P00043000,Put,2026-01-16,43.0,1.36,1.75,2.1,650,650,58.34,59.04,58.5,0.5588423022460938
GH,GH260116P00044000,Put,2026-01-16,44.0,1.33,1.85,2.4,1,1,58.34,59.04,58.5,0.5526167785644531
GH,GH260116P00045000,Put,2026-01-16,45.0,1.3,2.15,2.55,20,993,58.34,59.04,58.5,0.5473678076171876
GH,GH260116P00046000,Put,2026-01-16,46.0,1.28,4.1,7.9,1,1,58.34,59.04,58.5,0.8491226025390625
GH,GH260116P00047000,Put,2026-01-16,47.0,1.25,2.55,3.2,0,1,58.34,59.04,58.5,0.5395553857421876
GH,GH260116P00048000,Put,2026-01-16,48.0,1.22,2.7,3.4,22,32,58.34,59.04,58.5,0.5255174401855469
GH,GH260116P00049000,Put,2026-01-16,49.0,1.2,3.3,3.6,8,56,58.34,59.04,58.5,0.5297898583984376
GH,GH260116P00050000,Put,2026-01-16,50.0,1.17,3.7,4.0,10,507,58.34,59.04,58.5,0.5319871020507813
GH,GH260116P00055000,Put,2026-01-16,55.0,1.07,5.6,6.0,5,27,58.34,59.04,58.5,0.5136767382812499
GH,GH260116P00060000,Put,2026-01-16,60.0,0.98,8.2,8.6,39,432,58.34,59.04,58.5,0.5056201782226561
GH,GH260116P00065000,Put,2026-01-16,65.0,0.9,11.1,11.5,0,10,58.34,59.04,58.5,0.4981739636230469
GH,GH260116P00080000,Put,2026-01-16,80.0,0.73,22.4,23.6,2,7,58.34,59.04,58.5,0.5190477783203125
GH,GH260417C00070000,Call,2026-04-17,70.0,0.84,6.5,7.2,0,26,58.34,59.04,58.5,0.5688519677734375
GH,GH260417C00075000,Call,2026-04-17,75.0,0.78,5.1,5.9,0,1,58.34,59.04,58.5,0.561527822265625
GH,GH260417P00040000,Put,2026-04-17,40.0,1.47,1.9,2.65,0,11,58.34,59.04,58.5,0.543949873046875
GH,GH270115C00015000,Call,2027-01-15,15.0,3.91,29.0,34.0,1,18,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH270115C00020000,Call,2027-01-15,20.0,2.93,38.0,42.0,1,7,58.34,59.04,58.5,0.7385280053710936
GH,GH270115C00023000,Call,2027-01-15,23.0,2.5500000000000003,35.5,39.5,1,7,58.34,59.04,58.5,0.7131376342773439
GH,GH270115C00025000,Call,2027-01-15,25.0,2.35,26.5,31.5,1,14,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH270115C00027000,Call,2027-01-15,27.0,2.17,32.5,36.5,1,1,58.34,59.04,58.5,0.7023955541992188
GH,GH270115C00030000,Call,2027-01-15,30.0,1.96,23.5,28.5,2,39,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH270115C00032000,Call,2027-01-15,32.0,1.83,28.5,32.5,4,4,58.34,59.04,58.5,0.6523472265625001
GH,GH270115C00035000,Call,2027-01-15,35.0,1.68,27.9,29.1,4,88,58.34,59.04,58.5,0.6455113574218749
GH,GH270115C00037000,Call,2027-01-15,37.0,1.59,26.5,27.8,3,51,58.34,59.04,58.5,0.6367223828125
GH,GH270115C00040000,Call,2027-01-15,40.0,1.47,24.9,25.9,1,58,58.34,59.04,58.5,0.6345251391601563
GH,GH270115C00042000,Call,2027-01-15,42.0,1.4,23.7,24.7,2,12,58.34,59.04,58.5,0.6282996154785156
GH,GH270115C00045000,Call,2027-01-15,45.0,1.3,22.0,22.9,1,17,58.34,59.04,58.5,0.6179237426757813
GH,GH270115C00047000,Call,2027-01-15,47.0,1.25,20.9,21.9,1,2,58.34,59.04,58.5,0.614261669921875
GH,GH270115C00050000,Call,2027-01-15,50.0,1.17,19.4,20.3,25,214,58.34,59.04,58.5,0.6066933862304689
GH,GH270115C00055000,Call,2027-01-15,55.0,1.07,17.1,17.9,3,13,58.34,59.04,58.5,0.5961954443359375
GH,GH270115C00060000,Call,2027-01-15,60.0,0.98,15.1,15.8,1,57,58.34,59.04,58.5,0.5888712988281251
GH,GH270115C00065000,Call,2027-01-15,65.0,0.9,13.2,13.9,8,108,58.34,59.04,58.5,0.5794109442138673
GH,GH270115C00070000,Call,2027-01-15,70.0,0.84,11.4,12.5,13,248,58.34,59.04,58.5,0.5741009387207032
