Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GKOS,GKOS250919C00075000,Call,2025-09-19,75.0,1.2,14.8,17.6,0,1,84.6,95.58,90.94000244140624,0.7172879833984375
GKOS,GKOS250919C00085000,Call,2025-09-19,85.0,1.06,7.9,9.0,2,3,84.6,95.58,90.94000244140624,0.5413864221191409
GKOS,GKOS250919C00090000,Call,2025-09-19,90.0,1.0,4.9,5.5,195,6,84.6,95.58,90.94000244140624,0.4773001489257812
GKOS,GKOS250919C00095000,Call,2025-09-19,95.0,0.95,2.15,4.4,1,158,84.6,95.58,90.94000244140624,0.57617611328125
GKOS,GKOS250919C00100000,Call,2025-09-19,100.0,0.9,1.2,1.5,1,116,84.6,95.58,90.94000244140624,0.4245663012695312
GKOS,GKOS250919C00105000,Call,2025-09-19,105.0,0.86,0.0,2.9,505,607,84.6,95.58,90.94000244140624,0.5327195166015625
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.8200000000000001,0.0,2.5,2,71,84.6,95.58,90.94000244140624,0.603763728027344
GKOS,GKOS250919C00115000,Call,2025-09-19,115.0,0.78,0.0,2.3,2,3,84.6,95.58,90.94000244140624,0.676761044921875
GKOS,GKOS250919C00120000,Call,2025-09-19,120.0,0.75,0.0,2.2,0,2,84.6,95.58,90.94000244140624,0.7487818090820313
GKOS,GKOS250919C00125000,Call,2025-09-19,125.0,0.72,0.0,1.5,0,4,84.6,95.58,90.94000244140624,0.7495142236328125
GKOS,GKOS250919P00055000,Put,2025-09-19,55.0,1.64,0.0,2.15,1,4,84.6,95.58,90.94000244140624,1.2812535937499998
GKOS,GKOS250919P00060000,Put,2025-09-19,60.0,1.5,0.0,1.65,1,4,84.6,95.58,90.94000244140624,1.0273486132812502
GKOS,GKOS250919P00065000,Put,2025-09-19,65.0,1.39,0.0,2.3,1,3,84.6,95.58,90.94000244140624,0.9487309814453124
GKOS,GKOS250919P00075000,Put,2025-09-19,75.0,1.2,0.0,2.2,0,1,84.6,95.58,90.94000244140624,0.6215858154296876
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,1.13,0.7,1.6,7,47,84.6,95.58,90.94000244140624,0.5441940112304688
GKOS,GKOS250919P00085000,Put,2025-09-19,85.0,1.06,1.05,2.65,1,10,84.6,95.58,90.94000244140624,0.497075341796875
GKOS,GKOS250919P00090000,Put,2025-09-19,90.0,1.0,2.45,4.4,1,1,84.6,95.58,90.94000244140624,0.461919443359375
GKOS,GKOS250919P00100000,Put,2025-09-19,100.0,0.9,9.1,12.3,0,5,84.6,95.58,90.94000244140624,0.6171913281250001
GKOS,GKOS251017C00075000,Call,2025-10-17,75.0,1.2,0.0,0.0,1,0,84.6,95.58,90.94000244140624,1.0000000000000004e-05
GKOS,GKOS251017C00080000,Call,2025-10-17,80.0,1.13,0.0,0.0,1,0,84.6,95.58,90.94000244140624,1.0000000000000004e-05
GKOS,GKOS251017C00085000,Call,2025-10-17,85.0,1.06,17.3,19.1,0,9,84.6,95.58,90.94000244140624,1.0748337274169926
GKOS,GKOS251017C00090000,Call,2025-10-17,90.0,1.0,4.9,9.0,1,9,84.6,95.58,90.94000244140624,0.5886271606445312
GKOS,GKOS251017C00095000,Call,2025-10-17,95.0,0.95,3.0,6.6,5,10,84.6,95.58,90.94000244140624,0.5697064514160157
GKOS,GKOS251017C00100000,Call,2025-10-17,100.0,0.9,1.5,4.6,5,36,84.6,95.58,90.94000244140624,0.5474898767089844
GKOS,GKOS251017C00105000,Call,2025-10-17,105.0,0.86,1.25,2.1,2,42,84.6,95.58,90.94000244140624,0.4464166687011719
GKOS,GKOS251017C00110000,Call,2025-10-17,110.0,0.8200000000000001,0.0,2.05,3,343,84.6,95.58,90.94000244140624,0.5195360546875
GKOS,GKOS251017C00115000,Call,2025-10-17,115.0,0.78,0.15,2.45,1,58,84.6,95.58,90.94000244140624,0.5085498364257812
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,0.75,0.0,2.55,1,16,84.6,95.58,90.94000244140624,0.5656781713867188
GKOS,GKOS251017C00125000,Call,2025-10-17,125.0,0.72,0.0,2.4,1,1,84.6,95.58,90.94000244140624,0.6110878735351564
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,0.6900000000000001,0.0,2.3,3,21,84.6,95.58,90.94000244140624,0.6555210229492189
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,0.67,0.0,2.25,1,10,84.6,95.58,90.94000244140624,0.6997100341796876
GKOS,GKOS251017C00140000,Call,2025-10-17,140.0,0.64,0.05,2.2,1,3,84.6,95.58,90.94000244140624,0.745119736328125
GKOS,GKOS251017C00145000,Call,2025-10-17,145.0,0.62,0.0,3.0,1,1,84.6,95.58,90.94000244140624,0.8447281152343749
GKOS,GKOS251017C00150000,Call,2025-10-17,150.0,0.6,0.0,1.55,2,4,84.6,95.58,90.94000244140624,0.764650791015625
GKOS,GKOS251017C00155000,Call,2025-10-17,155.0,0.58,0.0,2.15,1,4,84.6,95.58,90.94000244140624,0.8591322680664062
GKOS,GKOS251017C00160000,Call,2025-10-17,160.0,0.56,0.0,1.6,2,3,84.6,95.58,90.94000244140624,0.842775009765625
GKOS,GKOS251017C00165000,Call,2025-10-17,165.0,0.55,0.0,3.0,1,4,84.6,95.58,90.94000244140624,1.0026905334472658
GKOS,GKOS251017C00170000,Call,2025-10-17,170.0,0.53,0.1,2.55,1,4,84.6,95.58,90.94000244140624,1.0095264367675785
GKOS,GKOS251017C00175000,Call,2025-10-17,175.0,0.51,0.0,0.0,1,1,84.6,95.58,90.94000244140624,0.2500075
GKOS,GKOS251017C00185000,Call,2025-10-17,185.0,0.49,0.0,0.0,2,2,84.6,95.58,90.94000244140624,0.2500075
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,0.47,0.2,2.2,5,20,84.6,95.58,90.94000244140624,1.112797404785156
GKOS,GKOS251017C00200000,Call,2025-10-17,200.0,0.45,0.0,0.0,1,1,84.6,95.58,90.94000244140624,0.500005
GKOS,GKOS251017C00230000,Call,2025-10-17,230.0,0.39,0.0,0.0,0,0,84.6,95.58,90.94000244140624,0.500005
GKOS,GKOS251017C00240000,Call,2025-10-17,240.0,0.38,0.0,1.7,1,2,84.6,95.58,90.94000244140624,1.2797887573242184
GKOS,GKOS251017P00045000,Put,2025-10-17,45.0,2.0,0.0,2.3,1,1,84.6,95.58,90.94000244140624,1.2490271923828122
GKOS,GKOS251017P00050000,Put,2025-10-17,50.0,1.8,0.0,2.0,1,5,84.6,95.58,90.94000244140624,1.052739111328125
GKOS,GKOS251017P00055000,Put,2025-10-17,55.0,1.64,0.0,1.65,1,9,84.6,95.58,90.94000244140624,0.870118486328125
GKOS,GKOS251017P00060000,Put,2025-10-17,60.0,1.5,0.0,1.95,1,0,84.6,95.58,90.94000244140624,0.7771018383789063
GKOS,GKOS251017P00065000,Put,2025-10-17,65.0,1.39,0.0,1.95,1,1,84.6,95.58,90.94000244140624,0.6567417138671876
GKOS,GKOS251017P00070000,Put,2025-10-17,70.0,1.29,0.25,2.3,1,4,84.6,95.58,90.94000244140624,0.5886271606445312
GKOS,GKOS251017P00075000,Put,2025-10-17,75.0,1.2,0.7,1.85,1,6,84.6,95.58,90.94000244140624,0.5417526293945314
GKOS,GKOS251017P00080000,Put,2025-10-17,80.0,1.13,0.85,2.8,1,7,84.6,95.58,90.94000244140624,0.5079394909667969
GKOS,GKOS251017P00085000,Put,2025-10-17,85.0,1.06,2.0,4.1,2,33,84.6,95.58,90.94000244140624,0.4724173852539062
GKOS,GKOS251017P00090000,Put,2025-10-17,90.0,1.0,3.9,6.0,1,8,84.6,95.58,90.94000244140624,0.4458063232421875
GKOS,GKOS251017P00095000,Put,2025-10-17,95.0,0.95,6.0,9.1,2,15,84.6,95.58,90.94000244140624,0.4621635815429688
