Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR250822C00150000,Call,2025-08-22,150.0,2.29,194.05,195.2,214,421,341.93,344.6,344.3699951171875,3.910156474609376
MSTR,MSTR250822C00160000,Call,2025-08-22,160.0,2.15,183.85,184.75,3,4,341.93,344.6,344.3699951171875,3.824219189453125
MSTR,MSTR250822C00170000,Call,2025-08-22,170.0,2.02,174.3,175.2,3,2,341.93,344.6,344.3699951171875,3.544923012695312
MSTR,MSTR250822C00180000,Call,2025-08-22,180.0,1.91,163.85,164.85,1,2,341.93,344.6,344.3699951171875,3.394532763671875
MSTR,MSTR250822C00190000,Call,2025-08-22,190.0,1.81,154.35,155.2,1,3,341.93,344.6,344.3699951171875,3.06250234375
MSTR,MSTR250822C00200000,Call,2025-08-22,200.0,1.72,144.3,145.2,75,705,341.93,344.6,344.3699951171875,2.7968780078125004
MSTR,MSTR250822C00210000,Call,2025-08-22,210.0,1.63,134.15,135.2,1,7,341.93,344.6,344.3699951171875,2.49219126953125
MSTR,MSTR250822C00220000,Call,2025-08-22,220.0,1.56,124.2,125.25,2,3,341.93,344.6,344.3699951171875,2.3320354199218745
MSTR,MSTR250822C00225000,Call,2025-08-22,225.0,1.53,118.95,120.05,2,3,341.93,344.6,344.3699951171875,1.9492190039062505
MSTR,MSTR250822C00230000,Call,2025-08-22,230.0,1.49,113.95,115.25,30,52,341.93,344.6,344.3699951171875,1.998046884765625
MSTR,MSTR250822C00235000,Call,2025-08-22,235.0,1.46,109.2,110.3,10,10,341.93,344.6,344.3699951171875,2.0468798828125
MSTR,MSTR250822C00240000,Call,2025-08-22,240.0,1.43,103.9,105.2,3,7,341.93,344.6,344.3699951171875,1.751954365234375
MSTR,MSTR250822C00245000,Call,2025-08-22,245.0,1.4,99.0,99.9,2,4,341.93,344.6,344.3699951171875,1.50390873046875
MSTR,MSTR250822C00250000,Call,2025-08-22,250.0,1.37,94.25,95.35,9,31,341.93,344.6,344.3699951171875,1.7880869970703124
MSTR,MSTR250822C00255000,Call,2025-08-22,255.0,1.35,89.25,90.15,6,65,341.93,344.6,344.3699951171875,1.623048759765625
MSTR,MSTR250822C00260000,Call,2025-08-22,260.0,1.32,84.25,84.95,3,23,341.93,344.6,344.3699951171875,1.451174619140625
MSTR,MSTR250822C00265000,Call,2025-08-22,265.0,1.3,79.3,79.95,2,17,341.93,344.6,344.3699951171875,1.3847687011718748
MSTR,MSTR250822C00270000,Call,2025-08-22,270.0,1.27,74.25,75.3,2,2,341.93,344.6,344.3699951171875,1.3974639501953123
MSTR,MSTR250822C00275000,Call,2025-08-22,275.0,1.25,69.3,70.4,1,5,341.93,344.6,344.3699951171875,1.3457063964843747
MSTR,MSTR250822C00280000,Call,2025-08-22,280.0,1.23,64.1,64.95,43,13,341.93,344.6,344.3699951171875,1.0488328808593752
MSTR,MSTR250822C00285000,Call,2025-08-22,285.0,1.2,59.1,60.45,1,5,341.93,344.6,344.3699951171875,1.12891060546875
MSTR,MSTR250822C00290000,Call,2025-08-22,290.0,1.18,54.35,55.05,6,8,341.93,344.6,344.3699951171875,1.0048877880859377
MSTR,MSTR250822C00292500,Call,2025-08-22,292.5,1.17,51.8,52.5,0,9,341.93,344.6,344.3699951171875,0.936524072265625
MSTR,MSTR250822C00295000,Call,2025-08-22,295.0,1.16,49.4,50.4,6,10,341.93,344.6,344.3699951171875,1.00391123046875
MSTR,MSTR250822C00300000,Call,2025-08-22,300.0,1.14,44.55,45.45,168,97,341.93,344.6,344.3699951171875,0.9467778759765624
MSTR,MSTR250822C00302500,Call,2025-08-22,302.5,1.13,42.1,42.95,8,6,341.93,344.6,344.3699951171875,0.90820404296875
MSTR,MSTR250822C00305000,Call,2025-08-22,305.0,1.13,39.4,40.5,1,30,341.93,344.6,344.3699951171875,0.8398453515625
MSTR,MSTR250822C00307500,Call,2025-08-22,307.5,1.12,36.95,38.05,12,18,341.93,344.6,344.3699951171875,0.8085956640624999
MSTR,MSTR250822C00310000,Call,2025-08-22,310.0,1.11,34.75,35.6,8,86,341.93,344.6,344.3699951171875,0.80664255859375
MSTR,MSTR250822C00312500,Call,2025-08-22,312.5,1.1,32.35,33.05,2,11,341.93,344.6,344.3699951171875,0.7641625146484375
MSTR,MSTR250822C00315000,Call,2025-08-22,315.0,1.09,29.95,30.75,44,41,341.93,344.6,344.3699951171875,0.747072841796875
