Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SATS,SATS250822C00019000,Call,2025-08-22,19.0,1.46,8.6,8.9,96,4,27.57,27.73,27.649999618530277,2.47656630859375
SATS,SATS250822C00019500,Call,2025-08-22,19.5,1.42,8.0,10.2,2,3,27.57,27.73,27.649999618530277,4.378910776367187
SATS,SATS250822C00020000,Call,2025-08-22,20.0,1.38,7.5,9.8,2,0,27.57,27.73,27.649999618530277,4.246098442382813
SATS,SATS250822C00021000,Call,2025-08-22,21.0,1.32,6.5,7.7,3,1,27.57,27.73,27.649999618530277,2.839846650390625
SATS,SATS250822C00021500,Call,2025-08-22,21.5,1.29,5.9,8.2,4,2,27.57,27.73,27.649999618530277,3.44531388671875
SATS,SATS250822C00023000,Call,2025-08-22,23.0,1.2,4.3,6.0,1,2,27.57,27.73,27.649999618530277,2.2304731738281243
SATS,SATS250822C00023500,Call,2025-08-22,23.5,1.18,4.1,5.5,1,0,27.57,27.73,27.649999618530277,2.285160537109375
SATS,SATS250822C00024000,Call,2025-08-22,24.0,1.15,3.6,5.8,0,1,27.57,27.73,27.649999618530277,2.6406283984375003
SATS,SATS250822C00025000,Call,2025-08-22,25.0,1.11,2.55,3.2,1,5,27.57,27.73,27.649999618530277,1.119145029296875
SATS,SATS250822C00025500,Call,2025-08-22,25.5,1.08,2.05,2.75,3,3,27.57,27.73,27.649999618530277,1.0078174609375
SATS,SATS250822C00026000,Call,2025-08-22,26.0,1.06,1.65,1.9,0,1,27.57,27.73,27.649999618530277,0.6562534375000001
SATS,SATS250822C00026500,Call,2025-08-22,26.5,1.04,1.25,1.55,1,1,27.57,27.73,27.649999618530277,0.6894562304687502
SATS,SATS250822C00027000,Call,2025-08-22,27.0,1.02,0.95,1.1,4,9,27.57,27.73,27.649999618530277,0.6562534375000001
SATS,SATS250822C00027500,Call,2025-08-22,27.5,1.01,0.6,0.8,5,34,27.57,27.73,27.649999618530277,0.62305064453125
SATS,SATS250822C00028000,Call,2025-08-22,28.0,0.99,0.45,0.55,28,69,27.57,27.73,27.649999618530277,0.6562534375000001
SATS,SATS250822C00028500,Call,2025-08-22,28.5,0.97,0.3,0.4,5,11,27.57,27.73,27.649999618530277,0.6835969140625001
SATS,SATS250822C00029000,Call,2025-08-22,29.0,0.95,0.0,0.25,70,34,27.57,27.73,27.649999618530277,0.5468795312500001
SATS,SATS250822C00029500,Call,2025-08-22,29.5,0.94,0.0,0.2,1,23,27.57,27.73,27.649999618530277,0.6210975390625001
SATS,SATS250822C00030000,Call,2025-08-22,30.0,0.92,0.0,0.15,1,119,27.57,27.73,27.649999618530277,0.6757844921875001
SATS,SATS250822C00031000,Call,2025-08-22,31.0,0.89,0.0,0.2,5,609,27.57,27.73,27.649999618530277,0.929688203125
SATS,SATS250822C00032000,Call,2025-08-22,32.0,0.86,0.0,1.15,100,126,27.57,27.73,27.649999618530277,1.9140629296875
SATS,SATS250822C00033000,Call,2025-08-22,33.0,0.84,0.0,1.15,5,20,27.57,27.73,27.649999618530277,2.1406296484375
SATS,SATS250822C00034000,Call,2025-08-22,34.0,0.81,0.0,0.95,5,6,27.57,27.73,27.649999618530277,2.2031294921874998
SATS,SATS250822C00035000,Call,2025-08-22,35.0,0.79,0.0,0.35,1,24,27.57,27.73,27.649999618530277,1.81640716796875
SATS,SATS250822C00036000,Call,2025-08-22,36.0,0.77,0.0,0.75,21,122,27.57,27.73,27.649999618530277,2.4023477441406245
SATS,SATS250822C00037000,Call,2025-08-22,37.0,0.75,0.0,0.75,0,22,27.57,27.73,27.649999618530277,2.57031607421875
SATS,SATS250822C00039000,Call,2025-08-22,39.0,0.71,0.0,0.75,0,85,27.57,27.73,27.649999618530277,2.88281529296875
SATS,SATS250822C00040000,Call,2025-08-22,40.0,0.6900000000000001,0.0,0.75,0,3,27.57,27.73,27.649999618530277,3.027346181640625
SATS,SATS250822C00041000,Call,2025-08-22,41.0,0.67,0.0,0.75,0,1,27.57,27.73,27.649999618530277,3.167970830078125
SATS,SATS250822P00019000,Put,2025-08-22,19.0,1.46,0.0,0.4,1,37,27.57,27.73,27.649999618530277,2.8750028125
SATS,SATS250822P00020000,Put,2025-08-22,20.0,1.38,,0.85,0,0,27.57,27.73,27.649999618530277,3.9843750390625
SATS,SATS250822P00021000,Put,2025-08-22,21.0,1.32,0.0,0.25,1,1,27.57,27.73,27.649999618530277,2.00781748046875
SATS,SATS250822P00022000,Put,2025-08-22,22.0,1.26,0.0,0.5,10,35,27.57,27.73,27.649999618530277,2.07031732421875
SATS,SATS250822P00022500,Put,2025-08-22,22.5,1.23,0.0,0.95,4,10,27.57,27.73,27.649999618530277,2.3593791015624994
SATS,SATS250822P00023000,Put,2025-08-22,23.0,1.2,0.0,1.15,1,13,27.57,27.73,27.649999618530277,2.3515666210937494
SATS,SATS250822P00024000,Put,2025-08-22,24.0,1.15,0.0,0.65,5,14,27.57,27.73,27.649999618530277,1.5996113769531248
SATS,SATS250822P00024500,Put,2025-08-22,24.5,1.13,0.0,0.55,2,123,27.57,27.73,27.649999618530277,1.35547197265625
SATS,SATS250822P00025000,Put,2025-08-22,25.0,1.11,0.0,0.45,28,47,27.57,27.73,27.649999618530277,1.119145029296875
SATS,SATS250822P00025500,Put,2025-08-22,25.5,1.08,0.0,0.2,0,1,27.57,27.73,27.649999618530277,0.7421900781249999
SATS,SATS250822P00026000,Put,2025-08-22,26.0,1.06,0.0,0.25,4,16,27.57,27.73,27.649999618530277,0.6562534375000001
