Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS250822C00035000,Call,2025-08-22,35.0,1.34,9.9,14.0,1,5,46.94,47.09,47.0,4.273442158203125
EXAS,EXAS250822C00039000,Call,2025-08-22,39.0,1.21,5.9,10.0,2,24,46.94,47.09,47.0,3.248048754882812
EXAS,EXAS250822C00040000,Call,2025-08-22,40.0,1.18,6.9,7.1,8,48,46.94,47.09,47.0,0.500005
EXAS,EXAS250822C00041000,Call,2025-08-22,41.0,1.15,4.0,8.0,1,1,46.94,47.09,47.0,0.500005
EXAS,EXAS250822C00042000,Call,2025-08-22,42.0,1.12,2.95,6.5,3,19,46.94,47.09,47.0,2.1406296484375
EXAS,EXAS250822C00043000,Call,2025-08-22,43.0,1.09,1.95,6.0,1,16,46.94,47.09,47.0,2.2519574951171872
EXAS,EXAS250822C00044000,Call,2025-08-22,44.0,1.07,3.0,3.3,2,33,46.94,47.09,47.0,0.6171913281250001
EXAS,EXAS250822C00045000,Call,2025-08-22,45.0,1.04,2.15,2.35,11,201,46.94,47.09,47.0,0.5566450585937501
EXAS,EXAS250822C00046000,Call,2025-08-22,46.0,1.02,1.35,1.6,4,39,46.94,47.09,47.0,0.5273484765625001
EXAS,EXAS250822C00047000,Call,2025-08-22,47.0,1.0,0.8,1.95,6,386,46.94,47.09,47.0,0.8085956640624999
EXAS,EXAS250822C00048000,Call,2025-08-22,48.0,0.98,0.4,0.55,2,124,46.94,47.09,47.0,0.51562984375
EXAS,EXAS250822C00049000,Call,2025-08-22,49.0,0.96,0.0,0.35,12,64,46.94,47.09,47.0,0.6132851171875001
EXAS,EXAS250822C00050000,Call,2025-08-22,50.0,0.94,0.0,0.2,1,111,46.94,47.09,47.0,0.5195360546875
EXAS,EXAS250822C00051000,Call,2025-08-22,51.0,0.92,0.0,0.95,1,2,46.94,47.09,47.0,1.0253954980468751
EXAS,EXAS250822C00052000,Call,2025-08-22,52.0,0.9,0.0,0.25,1,43,46.94,47.09,47.0,0.789064609375
EXAS,EXAS250822C00053000,Call,2025-08-22,53.0,0.89,,1.55,1,1,46.94,47.09,47.0,2.1210984472656245
EXAS,EXAS250822C00054000,Call,2025-08-22,54.0,0.87,0.0,1.55,9,237,46.94,47.09,47.0,1.6982436962890626
EXAS,EXAS250822C00055000,Call,2025-08-22,55.0,0.85,0.0,0.75,1,9,46.94,47.09,47.0,1.4472683886718751
EXAS,EXAS250822C00058000,Call,2025-08-22,58.0,0.81,0.0,0.35,2,534,46.94,47.09,47.0,1.48047134765625
EXAS,EXAS250822C00060000,Call,2025-08-22,60.0,0.78,0.0,0.1,2,12,46.94,47.09,47.0,1.3281283593749995
EXAS,EXAS250822C00061000,Call,2025-08-22,61.0,0.77,0.0,2.15,1,2,46.94,47.09,47.0,2.80469048828125
EXAS,EXAS250822C00064000,Call,2025-08-22,64.0,0.73,0.0,2.15,0,4,46.94,47.09,47.0,3.119142827148437
EXAS,EXAS250822P00035000,Put,2025-08-22,35.0,1.34,0.0,1.65,1,71,46.94,47.09,47.0,3.058596103515625
EXAS,EXAS250822P00036000,Put,2025-08-22,36.0,1.31,0.0,1.75,0,3,46.94,47.09,47.0,2.902346494140625
EXAS,EXAS250822P00037000,Put,2025-08-22,37.0,1.27,,1.85,0,2,46.94,47.09,47.0,3.6230478173828127
EXAS,EXAS250822P00038000,Put,2025-08-22,38.0,1.24,,2.15,1,19,46.94,47.09,47.0,3.6230478173828127
EXAS,EXAS250822P00039000,Put,2025-08-22,39.0,1.21,,2.15,5,13,46.94,47.09,47.0,3.3671890820312496
EXAS,EXAS250822P00040000,Put,2025-08-22,40.0,1.18,0.0,0.1,5,279,46.94,47.09,47.0,0.9687503125
EXAS,EXAS250822P00041000,Put,2025-08-22,41.0,1.15,0.0,0.35,2,12,46.94,47.09,47.0,1.1054732226562505
EXAS,EXAS250822P00042000,Put,2025-08-22,42.0,1.12,0.0,1.45,2,55,46.94,47.09,47.0,1.5292992285156248
EXAS,EXAS250822P00043000,Put,2025-08-22,43.0,1.09,0.0,1.55,1,40,46.94,47.09,47.0,1.369143779296875
EXAS,EXAS250822P00044000,Put,2025-08-22,44.0,1.07,0.0,0.4,1,9,46.94,47.09,47.0,0.6757844921875001
EXAS,EXAS250822P00045000,Put,2025-08-22,45.0,1.04,0.0,0.5,1,110,46.94,47.09,47.0,0.5566450585937501
EXAS,EXAS250822P00046000,Put,2025-08-22,46.0,1.02,0.3,0.5,4,93,46.94,47.09,47.0,0.543949873046875
EXAS,EXAS250822P00047000,Put,2025-08-22,47.0,1.0,0.75,0.9,20,20,46.94,47.09,47.0,0.5293015820312501
EXAS,EXAS250822P00048000,Put,2025-08-22,48.0,0.98,1.3,1.75,1,15,46.94,47.09,47.0,0.5488326367187502
EXAS,EXAS250822P00049000,Put,2025-08-22,49.0,0.96,1.3,2.7,0,14,46.94,47.09,47.0,0.85937640625
EXAS,EXAS250822P00050000,Put,2025-08-22,50.0,0.94,2.4,3.7,1,2,46.94,47.09,47.0,1.038090747070313
EXAS,EXAS250822P00051000,Put,2025-08-22,51.0,0.92,3.6,6.2,3,5,46.94,47.09,47.0,1.3476595117187498
EXAS,EXAS250822P00055000,Put,2025-08-22,55.0,0.85,6.6,9.9,1,1,46.94,47.09,47.0,1.2949254003906248
EXAS,EXAS250829C00039000,Call,2025-08-29,39.0,1.21,6.0,10.1,5,0,46.94,47.09,47.0,0.6015664843750002
EXAS,EXAS250829C00040000,Call,2025-08-29,40.0,1.18,5.1,8.5,12,12,46.94,47.09,47.0,1.4267606787109377
EXAS,EXAS250829C00041000,Call,2025-08-29,41.0,1.15,4.1,8.1,1,5,46.94,47.09,47.0,0.5312546875
EXAS,EXAS250829C00042000,Call,2025-08-29,42.0,1.12,4.7,7.2,2,17,46.94,47.09,47.0,0.940430283203125
EXAS,EXAS250829C00043000,Call,2025-08-29,43.0,1.09,4.0,6.4,2,11,46.94,47.09,47.0,0.9267585449218748
EXAS,EXAS250829C00044000,Call,2025-08-29,44.0,1.07,3.4,4.2,12,99,46.94,47.09,47.0,0.6469761865234375
EXAS,EXAS250829C00045000,Call,2025-08-29,45.0,1.04,2.65,3.0,12,512,46.94,47.09,47.0,0.5380905566406251
EXAS,EXAS250829C00046000,Call,2025-08-29,46.0,1.02,2.05,2.7,1,73,46.94,47.09,47.0,0.596683720703125
EXAS,EXAS250829C00047000,Call,2025-08-29,47.0,1.0,1.55,1.95,8,18,46.94,47.09,47.0,0.5639692041015626
EXAS,EXAS250829C00048000,Call,2025-08-29,48.0,0.98,1.15,1.3,106,113,46.94,47.09,47.0,0.5351608984375
EXAS,EXAS250829C00049000,Call,2025-08-29,49.0,0.96,0.75,1.2,1,21,46.94,47.09,47.0,0.56836369140625
EXAS,EXAS250829C00050000,Call,2025-08-29,50.0,0.94,0.55,0.7,1,90,46.94,47.09,47.0,0.5390671093750001
EXAS,EXAS250829C00052000,Call,2025-08-29,52.0,0.9,0.0,0.95,0,1,46.94,47.09,47.0,0.639652041015625
EXAS,EXAS250829C00062000,Call,2025-08-29,62.0,0.76,0.0,1.85,1,1,46.94,47.09,47.0,1.5195336523437497
EXAS,EXAS250829C00064000,Call,2025-08-29,64.0,0.73,0.0,1.55,0,1,46.94,47.09,47.0,1.5468772656249998
EXAS,EXAS250829P00035000,Put,2025-08-29,35.0,1.34,,1.55,0,1,46.94,47.09,47.0,2.1044969262695306
EXAS,EXAS250829P00036000,Put,2025-08-29,36.0,1.31,,1.55,0,1,46.94,47.09,47.0,1.969726713867188
EXAS,EXAS250829P00038000,Put,2025-08-29,38.0,1.24,0.0,0.6,1,46,46.94,47.09,47.0,0.976562734375
EXAS,EXAS250829P00039000,Put,2025-08-29,39.0,1.21,0.0,0.65,11,272,46.94,47.09,47.0,0.90429783203125
