Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY250822C00043000,Call,2025-08-22,43.0,1.51,21.45,22.9,0,3,61.47,68.32,64.95999908447266,2.6328159179687503
ETSY,ETSY250822C00044000,Call,2025-08-22,44.0,1.47,20.3,21.7,0,2,61.47,68.32,64.95999908447266,1.921875390625
ETSY,ETSY250822C00045000,Call,2025-08-22,45.0,1.44,19.4,20.95,9,15,61.47,68.32,64.95999908447266,2.3867227832031244
ETSY,ETSY250822C00046000,Call,2025-08-22,46.0,1.41,18.6,20.5,0,18,61.47,68.32,64.95999908447266,2.847659130859375
ETSY,ETSY250822C00047000,Call,2025-08-22,47.0,1.38,17.5,19.1,0,1,61.47,68.32,64.95999908447266,2.367191582031249
ETSY,ETSY250822C00048000,Call,2025-08-22,48.0,1.35,16.4,18.05,0,19,61.47,68.32,64.95999908447266,2.1210984472656245
ETSY,ETSY250822C00050000,Call,2025-08-22,50.0,1.3,14.65,15.95,13,14,61.47,68.32,64.95999908447266,1.99609376953125
ETSY,ETSY250822C00051000,Call,2025-08-22,51.0,1.27,13.3,14.55,0,2,61.47,68.32,64.95999908447266,2.16406708984375
ETSY,ETSY250822C00052000,Call,2025-08-22,52.0,1.25,12.4,13.65,7,10,61.47,68.32,64.95999908447266,1.26172244140625
ETSY,ETSY250822C00053000,Call,2025-08-22,53.0,1.22,11.65,12.7,1,42,61.47,68.32,64.95999908447266,1.46875265625
ETSY,ETSY250822C00054000,Call,2025-08-22,54.0,1.2,10.65,11.65,6,7,61.47,68.32,64.95999908447266,1.32422212890625
ETSY,ETSY250822C00055000,Call,2025-08-22,55.0,1.18,9.55,10.85,1,144,61.47,68.32,64.95999908447266,1.28515982421875
ETSY,ETSY250822C00056000,Call,2025-08-22,56.0,1.16,8.7,9.8,10,37,61.47,68.32,64.95999908447266,1.234378828125
ETSY,ETSY250822C00057000,Call,2025-08-22,57.0,1.14,7.55,8.65,5,9,61.47,68.32,64.95999908447266,0.93945373046875
ETSY,ETSY250822C00058000,Call,2025-08-22,58.0,1.12,6.9,7.1,5,46,61.47,68.32,64.95999908447266,0.6562534375000001
ETSY,ETSY250822C00059000,Call,2025-08-22,59.0,1.1,5.8,6.2,3,137,61.47,68.32,64.95999908447266,0.570316796875
ETSY,ETSY250822C00060000,Call,2025-08-22,60.0,1.08,4.9,5.9,2,404,61.47,68.32,64.95999908447266,0.8955088574218748
ETSY,ETSY250822C00061000,Call,2025-08-22,61.0,1.06,4.05,4.7,2,137,61.47,68.32,64.95999908447266,0.752932158203125
ETSY,ETSY250822C00062000,Call,2025-08-22,62.0,1.05,3.15,4.25,2,85,61.47,68.32,64.95999908447266,0.8085956640624999
ETSY,ETSY250822C00063000,Call,2025-08-22,63.0,1.03,2.38,2.69,115,74,61.47,68.32,64.95999908447266,0.5751995605468749
ETSY,ETSY250822C00064000,Call,2025-08-22,64.0,1.01,1.7,1.86,62,255,61.47,68.32,64.95999908447266,0.532231240234375
ETSY,ETSY250822C00065000,Call,2025-08-22,65.0,1.0,1.15,1.27,1198,968,61.47,68.32,64.95999908447266,0.523442265625
ETSY,ETSY250822C00066000,Call,2025-08-22,66.0,0.98,0.75,0.86,189,266,61.47,68.32,64.95999908447266,0.5312546875
ETSY,ETSY250822C00067000,Call,2025-08-22,67.0,0.97,0.46,0.54,68,396,61.47,68.32,64.95999908447266,0.5312546875
ETSY,ETSY250822C00068000,Call,2025-08-22,68.0,0.95,0.28,0.35,42,577,61.47,68.32,64.95999908447266,0.5449264257812501
ETSY,ETSY250822C00069000,Call,2025-08-22,69.0,0.94,0.17,0.22,29,293,61.47,68.32,64.95999908447266,0.56055126953125
ETSY,ETSY250822C00070000,Call,2025-08-22,70.0,0.93,0.1,0.14,1,343,61.47,68.32,64.95999908447266,0.57617611328125
