Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYFT,LYFT250822C00008000,Call,2025-08-22,8.0,1.94,6.6,9.6,1,2,14.62,16.36,15.56999969482422,7.04687619140625
LYFT,LYFT250822C00010000,Call,2025-08-22,10.0,1.55,5.15,6.1,2,39,14.62,16.36,15.56999969482422,2.8281279296875
LYFT,LYFT250822C00010500,Call,2025-08-22,10.5,1.48,4.05,6.9,1,1,14.62,16.36,15.56999969482422,4.312504609374999
LYFT,LYFT250822C00011000,Call,2025-08-22,11.0,1.41,3.85,6.45,1,3,14.62,16.36,15.56999969482422,4.507816865234375
LYFT,LYFT250822C00012000,Call,2025-08-22,12.0,1.29,2.86,3.85,4,98,14.62,16.36,15.56999969482422,2.82031544921875
LYFT,LYFT250822C00012500,Call,2025-08-22,12.5,1.24,3.05,3.45,1,20,14.62,16.36,15.56999969482422,2.16406708984375
LYFT,LYFT250822C00013000,Call,2025-08-22,13.0,1.19,2.57,2.63,15,47,14.62,16.36,15.56999969482422,1.1875040625
LYFT,LYFT250822C00013500,Call,2025-08-22,13.5,1.15,2.07,2.12,6,392,14.62,16.36,15.56999969482422,0.95312546875
LYFT,LYFT250822C00014000,Call,2025-08-22,14.0,1.11,1.58,1.64,41,663,14.62,16.36,15.56999969482422,0.8281267187499999
LYFT,LYFT250822C00014500,Call,2025-08-22,14.5,1.07,1.09,1.14,107,2784,14.62,16.36,15.56999969482422,0.632816171875
LYFT,LYFT250822C00015000,Call,2025-08-22,15.0,1.03,0.66,0.69,275,1542,14.62,16.36,15.56999969482422,0.5625043750000001
LYFT,LYFT250822C00015500,Call,2025-08-22,15.5,1.0,0.32,0.34,2246,1301,14.62,16.36,15.56999969482422,0.523442265625
LYFT,LYFT250822C00016000,Call,2025-08-22,16.0,0.97,0.13,0.15,3235,7340,14.62,16.36,15.56999969482422,0.5390671093750001
LYFT,LYFT250822C00016500,Call,2025-08-22,16.5,0.94,0.03,0.07,152,4003,14.62,16.36,15.56999969482422,0.5546919531250001
LYFT,LYFT250822C00017000,Call,2025-08-22,17.0,0.91,0.03,0.07,142,1775,14.62,16.36,15.56999969482422,0.7421900781249999
LYFT,LYFT250822C00017500,Call,2025-08-22,17.5,0.89,0.0,0.11,8,238,14.62,16.36,15.56999969482422,0.937500625
LYFT,LYFT250822C00018000,Call,2025-08-22,18.0,0.86,0.0,0.1,21,675,14.62,16.36,15.56999969482422,1.078129609375
LYFT,LYFT250822C00018500,Call,2025-08-22,18.5,0.84,0.0,0.28,2,96,14.62,16.36,15.56999969482422,1.5937520312499998
LYFT,LYFT250822C00019000,Call,2025-08-22,19.0,0.8200000000000001,0.0,0.34,6,93,14.62,16.36,15.56999969482422,1.86328193359375
LYFT,LYFT250822C00019500,Call,2025-08-22,19.5,0.79,0.0,0.54,23,23,14.62,16.36,15.56999969482422,2.3320354199218745
LYFT,LYFT250822C00020000,Call,2025-08-22,20.0,0.77,0.0,0.03,200,357,14.62,16.36,15.56999969482422,1.3437532812499997
LYFT,LYFT250822C00020500,Call,2025-08-22,20.5,0.76,0.0,0.71,9,34,14.62,16.36,15.56999969482422,2.89844025390625
LYFT,LYFT250822C00021000,Call,2025-08-22,21.0,0.74,0.0,0.66,9,22,14.62,16.36,15.56999969482422,2.9843775390625
LYFT,LYFT250822C00022000,Call,2025-08-22,22.0,0.7000000000000001,0.0,0.58,0,4,14.62,16.36,15.56999969482422,3.156252109375
LYFT,LYFT250822C00022500,Call,2025-08-22,22.5,0.6900000000000001,0.0,0.56,0,1,14.62,16.36,15.56999969482422,3.2578143554687498
LYFT,LYFT250822C00025000,Call,2025-08-22,25.0,0.62,,0.73,0,1,14.62,16.36,15.56999969482422,5.14062857421875
LYFT,LYFT250822P00005000,Put,2025-08-22,5.0,3.1,,0.01,0,6,14.62,16.36,15.56999969482422,5.12500359375
LYFT,LYFT250822P00010000,Put,2025-08-22,10.0,1.55,0.0,0.03,1,3,14.62,16.36,15.56999969482422,2.281254296875
LYFT,LYFT250822P00010500,Put,2025-08-22,10.5,1.48,0.0,0.03,18,22,14.62,16.36,15.56999969482422,2.06250484375
LYFT,LYFT250822P00011000,Put,2025-08-22,11.0,1.41,0.0,0.01,1,16,14.62,16.36,15.56999969482422,1.625001875
LYFT,LYFT250822P00011500,Put,2025-08-22,11.5,1.35,0.0,0.04,16,69,14.62,16.36,15.56999969482422,1.71875140625
LYFT,LYFT250822P00012000,Put,2025-08-22,12.0,1.29,0.0,0.07,1,376,14.62,16.36,15.56999969482422,1.65625171875
LYFT,LYFT250822P00012500,Put,2025-08-22,12.5,1.24,0.0,0.02,2,2170,14.62,16.36,15.56999969482422,1.15625421875
LYFT,LYFT250822P00013000,Put,2025-08-22,13.0,1.19,0.0,0.03,20,305,14.62,16.36,15.56999969482422,1.0468797656250002
LYFT,LYFT250822P00013500,Put,2025-08-22,13.5,1.15,0.0,0.02,114,665,14.62,16.36,15.56999969482422,0.8125018749999999
LYFT,LYFT250822P00014000,Put,2025-08-22,14.0,1.11,0.0,0.14,48,763,14.62,16.36,15.56999969482422,0.960937890625
LYFT,LYFT250822P00014500,Put,2025-08-22,14.5,1.07,0.02,0.05,1460,4064,14.62,16.36,15.56999969482422,0.5937540625000001
LYFT,LYFT250822P00015000,Put,2025-08-22,15.0,1.03,0.07,0.1,1759,2682,14.62,16.36,15.56999969482422,0.5117236328125
LYFT,LYFT250822P00015500,Put,2025-08-22,15.5,1.0,0.22,0.25,3903,3896,14.62,16.36,15.56999969482422,0.5039112109375
LYFT,LYFT250822P00016000,Put,2025-08-22,16.0,0.97,0.53,0.57,54,409,14.62,16.36,15.56999969482422,0.500005
LYFT,LYFT250822P00016500,Put,2025-08-22,16.5,0.94,0.9,0.99,15,255,14.62,16.36,15.56999969482422,0.585941640625
