Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WK,WK250919C00070000,Call,2025-09-19,70.0,1.08,5.8,9.7,0,14,72.78,77.9,76.45999908447266,0.6965362377929689
WK,WK250919C00075000,Call,2025-09-19,75.0,1.0,2.3,6.0,10,22,72.78,77.9,76.45999908447266,0.59570716796875
WK,WK250919C00080000,Call,2025-09-19,80.0,0.94,0.1,3.3,1,15,72.78,77.9,76.45999908447266,0.5356491748046875
WK,WK250919C00085000,Call,2025-09-19,85.0,0.89,0.0,0.95,5,117,72.78,77.9,76.45999908447266,0.403326279296875
WK,WK250919C00090000,Call,2025-09-19,90.0,0.84,0.15,0.9,1,70,72.78,77.9,76.45999908447266,0.5195360546875
WK,WK250919P00035000,Put,2025-09-19,35.0,2.15,0.0,0.95,0,8,72.78,77.9,76.45999908447266,1.611330068359375
WK,WK250919P00040000,Put,2025-09-19,40.0,1.88,0.0,1.55,1,4,72.78,77.9,76.45999908447266,1.5234398828124998
WK,WK250919P00045000,Put,2025-09-19,45.0,1.67,0.0,2.15,0,1,72.78,77.9,76.45999908447266,1.3999053442382814
WK,WK250919P00055000,Put,2025-09-19,55.0,1.37,0.0,2.2,10,10,72.78,77.9,76.45999908447266,0.9711916943359374
WK,WK250919P00065000,Put,2025-09-19,65.0,1.16,0.0,0.5,1,5,72.78,77.9,76.45999908447266,0.4555718505859375
WK,WK250919P00070000,Put,2025-09-19,70.0,1.08,0.35,1.2,10,32,72.78,77.9,76.45999908447266,0.415044912109375
WK,WK250919P00075000,Put,2025-09-19,75.0,1.0,0.85,4.1,5,24,72.78,77.9,76.45999908447266,0.5451705639648439
WK,WK250919P00080000,Put,2025-09-19,80.0,0.94,3.4,6.9,1,8,72.78,77.9,76.45999908447266,0.5427291821289064
WK,WK250919P00085000,Put,2025-09-19,85.0,0.89,7.0,10.9,0,0,72.78,77.9,76.45999908447266,0.6010782080078126
WK,WK250919P00090000,Put,2025-09-19,90.0,0.84,12.0,15.6,2,2,72.78,77.9,76.45999908447266,0.7043486596679689
WK,WK251017C00045000,Call,2025-10-17,45.0,1.67,29.8,33.9,1,1,72.78,77.9,76.45999908447266,0.8007832421875
WK,WK251017C00065000,Call,2025-10-17,65.0,1.16,10.6,14.7,2,15,72.78,77.9,76.45999908447266,0.6770051831054689
WK,WK251017C00070000,Call,2025-10-17,70.0,1.08,6.5,10.3,2,13,72.78,77.9,76.45999908447266,0.5609174768066407
WK,WK251017C00075000,Call,2025-10-17,75.0,1.0,3.0,7.1,3,26,72.78,77.9,76.45999908447266,0.5231981274414061
WK,WK251017C00080000,Call,2025-10-17,80.0,0.94,0.55,4.7,2,13,72.78,77.9,76.45999908447266,0.5040332800292968
WK,WK251017C00085000,Call,2025-10-17,85.0,0.89,0.0,2.9,4,29,72.78,77.9,76.45999908447266,0.4851125708007812
WK,WK251017C00090000,Call,2025-10-17,90.0,0.84,0.0,2.55,1,1,72.78,77.9,76.45999908447266,0.5598188549804688
WK,WK251017C00095000,Call,2025-10-17,95.0,0.79,0.0,0.0,0,0,72.78,77.9,76.45999908447266,0.12500875
WK,WK251017C00105000,Call,2025-10-17,105.0,0.72,0.0,2.6,0,1,72.78,77.9,76.45999908447266,0.6543003320312502
WK,WK251017C00115000,Call,2025-10-17,115.0,0.66,0.0,0.0,1,4,72.78,77.9,76.45999908447266,0.2500075
WK,WK251017C00120000,Call,2025-10-17,120.0,0.63,0.0,2.55,0,1,72.78,77.9,76.45999908447266,0.8271501660156249
WK,WK251017C00125000,Call,2025-10-17,125.0,0.6,0.0,0.0,1,0,72.78,77.9,76.45999908447266,0.2500075
WK,WK251017C00130000,Call,2025-10-17,130.0,0.58,0.0,2.15,1,3,72.78,77.9,76.45999908447266,0.8901378173828124
WK,WK251017P00035000,Put,2025-10-17,35.0,2.15,0.0,0.95,1,12,72.78,77.9,76.45999908447266,1.1679729101562502
WK,WK251017P00040000,Put,2025-10-17,40.0,1.88,0.0,0.05,2,22,72.78,77.9,76.45999908447266,0.632816171875
WK,WK251017P00045000,Put,2025-10-17,45.0,1.67,0.0,2.25,1,31,72.78,77.9,76.45999908447266,1.0273486132812502
WK,WK251017P00050000,Put,2025-10-17,50.0,1.51,0.0,1.3,1,21,72.78,77.9,76.45999908447266,0.7456080126953125
WK,WK251017P00055000,Put,2025-10-17,55.0,1.37,0.0,2.4,1,13,72.78,77.9,76.45999908447266,0.7226590234375
WK,WK251017P00060000,Put,2025-10-17,60.0,1.26,0.0,0.5,2,7,72.78,77.9,76.45999908447266,0.4477594287109374
WK,WK251017P00065000,Put,2025-10-17,65.0,1.16,0.0,2.2,13,12,72.78,77.9,76.45999908447266,0.5625043750000001
WK,WK251017P00070000,Put,2025-10-17,70.0,1.08,0.15,3.7,2,27,72.78,77.9,76.45999908447266,0.5481002221679689
WK,WK251017P00080000,Put,2025-10-17,80.0,0.94,3.8,7.8,29,29,72.78,77.9,76.45999908447266,0.4679008288574219
WK,WK251017P00110000,Put,2025-10-17,110.0,0.68,31.5,35.5,2,0,72.78,77.9,76.45999908447266,0.8095722167968749
WK,WK251219C00060000,Call,2025-12-19,60.0,1.26,16.6,20.7,1,1,72.78,77.9,76.45999908447266,0.5004932763671875
