Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC260116C00030000,Call,2026-01-16,30.0,2.46,36.8,40.8,3,3,70.5,77.3,73.5,1.0000000000000004e-05
VAC,VAC260116C00040000,Call,2026-01-16,40.0,1.85,25.5,28.9,1,0,70.5,77.3,73.5,1.0000000000000004e-05
VAC,VAC260116C00050000,Call,2026-01-16,50.0,1.48,16.3,19.6,0,9,70.5,77.3,73.5,1.0000000000000004e-05
VAC,VAC260116C00055000,Call,2026-01-16,55.0,1.34,19.0,21.2,1,6,70.5,77.3,73.5,0.561527822265625
VAC,VAC260116C00060000,Call,2026-01-16,60.0,1.23,14.8,17.5,15,15,70.5,77.3,73.5,0.5445602185058593
VAC,VAC260116C00065000,Call,2026-01-16,65.0,1.14,10.1,12.9,17,17,70.5,77.3,73.5,0.4500787414550781
VAC,VAC260116C00070000,Call,2026-01-16,70.0,1.06,7.4,9.2,10,15,70.5,77.3,73.5,0.3998473101806641
VAC,VAC260116C00075000,Call,2026-01-16,75.0,0.99,5.9,7.2,1,7,70.5,77.3,73.5,0.4187069848632812
VAC,VAC260116C00080000,Call,2026-01-16,80.0,0.92,3.9,5.0,1,26,70.5,77.3,73.5,0.3999083447265625
VAC,VAC260116C00085000,Call,2026-01-16,85.0,0.87,2.55,3.1,10,13,70.5,77.3,73.5,0.3708559008789062
VAC,VAC260116C00090000,Call,2026-01-16,90.0,0.8200000000000001,1.35,1.95,1,15,70.5,77.3,73.5,0.3595034753417968
VAC,VAC260116C00095000,Call,2026-01-16,95.0,0.78,0.2,1.65,1,19,70.5,77.3,73.5,0.3901428173828125
VAC,VAC260116C00100000,Call,2026-01-16,100.0,0.74,0.1,1.9,1,26,70.5,77.3,73.5,0.4582573706054688
VAC,VAC260116C00105000,Call,2026-01-16,105.0,0.7000000000000001,0.05,0.65,0,1,70.5,77.3,73.5,0.3764710791015625
VAC,VAC260116C00110000,Call,2026-01-16,110.0,0.67,0.0,1.75,0,2,70.5,77.3,73.5,0.5305222729492188
VAC,VAC260116P00030000,Put,2026-01-16,30.0,2.46,0.0,1.8,4,7,70.5,77.3,73.5,0.95898478515625
VAC,VAC260116P00035000,Put,2026-01-16,35.0,2.11,0.05,2.3,1,5,70.5,77.3,73.5,0.870118486328125
VAC,VAC260116P00040000,Put,2026-01-16,40.0,1.85,0.0,0.95,50,50,70.5,77.3,73.5,0.5937540625000001
VAC,VAC260116P00045000,Put,2026-01-16,45.0,1.64,0.05,2.5,1,4,70.5,77.3,73.5,0.6340368627929689
VAC,VAC260116P00050000,Put,2026-01-16,50.0,1.48,0.05,2.4,1,58,70.5,77.3,73.5,0.5195360546875
VAC,VAC260116P00055000,Put,2026-01-16,55.0,1.34,1.15,3.4,11,16,70.5,77.3,73.5,0.5241746801757812
VAC,VAC260116P00060000,Put,2026-01-16,60.0,1.23,2.0,3.2,32,40,70.5,77.3,73.5,0.4870656762695313
VAC,VAC260116P00065000,Put,2026-01-16,65.0,1.14,2.25,4.7,1,3,70.5,77.3,73.5,0.4689994506835938
VAC,VAC260116P00070000,Put,2026-01-16,70.0,1.06,5.2,6.6,1,5,70.5,77.3,73.5,0.4503228796386719
VAC,VAC260116P00075000,Put,2026-01-16,75.0,0.99,7.6,8.9,50,5,70.5,77.3,73.5,0.4294490649414063
VAC,VAC260116P00080000,Put,2026-01-16,80.0,0.92,9.2,11.8,2,7,70.5,77.3,73.5,0.4163266375732422
VAC,VAC260116P00085000,Put,2026-01-16,85.0,0.87,12.8,15.1,1,7,70.5,77.3,73.5,0.4006407592773437
VAC,VAC260116P00090000,Put,2026-01-16,90.0,0.8200000000000001,17.7,19.1,1,4,70.5,77.3,73.5,0.4041807629394531
VAC,VAC260116P00100000,Put,2026-01-16,100.0,0.74,26.0,28.4,1,0,70.5,77.3,73.5,0.4585015087890626
VAC,VAC260116P00105000,Put,2026-01-16,105.0,0.7000000000000001,30.4,33.9,0,1,70.5,77.3,73.5,0.5427291821289064
