Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KBH,KBH250919C00040000,Call,2025-09-19,40.0,1.53,21.3,21.8,20,21,61.0,61.21,61.220001220703125,0.928711650390625
KBH,KBH250919C00045000,Call,2025-09-19,45.0,1.36,15.9,17.1,1,41,61.0,61.21,61.220001220703125,0.68555001953125
KBH,KBH250919C00050000,Call,2025-09-19,50.0,1.22,11.1,11.7,2,140,61.0,61.21,61.220001220703125,0.5649457568359376
KBH,KBH250919C00055000,Call,2025-09-19,55.0,1.11,6.8,7.1,1,1299,61.0,61.21,61.220001220703125,0.4487359814453124
KBH,KBH250919C00060000,Call,2025-09-19,60.0,1.02,3.2,3.4,3,908,61.0,61.21,61.220001220703125,0.3901428173828125
KBH,KBH250919C00065000,Call,2025-09-19,65.0,0.94,1.1,1.25,29,1614,61.0,61.21,61.220001220703125,0.37305314453125
KBH,KBH250919C00070000,Call,2025-09-19,70.0,0.87,0.25,0.4,43,1442,61.0,61.21,61.220001220703125,0.3803772900390625
KBH,KBH250919C00075000,Call,2025-09-19,75.0,0.81,0.0,0.45,8,85,61.0,61.21,61.220001220703125,0.526371923828125
KBH,KBH250919C00080000,Call,2025-09-19,80.0,0.76,0.0,0.1,30,1033,61.0,61.21,61.220001220703125,0.476567734375
KBH,KBH250919C00085000,Call,2025-09-19,85.0,0.72,0.0,0.2,8,15,61.0,61.21,61.220001220703125,0.5625043750000001
KBH,KBH250919C00090000,Call,2025-09-19,90.0,0.68,0.0,0.0,1,46,61.0,61.21,61.220001220703125,0.2500075
KBH,KBH250919C00095000,Call,2025-09-19,95.0,0.64,0.0,0.15,11,14,61.0,61.21,61.220001220703125,0.6875031250000001
KBH,KBH250919C00100000,Call,2025-09-19,100.0,0.61,0.0,0.15,1,201,61.0,61.21,61.220001220703125,0.75195560546875
KBH,KBH250919C00105000,Call,2025-09-19,105.0,0.58,0.0,0.35,2,5,61.0,61.21,61.220001220703125,0.91992267578125
KBH,KBH250919C00110000,Call,2025-09-19,110.0,0.56,0.0,0.15,8,29,61.0,61.21,61.220001220703125,0.8730481445312499
KBH,KBH250919C00120000,Call,2025-09-19,120.0,0.51,0.0,0.8,1,1,61.0,61.21,61.220001220703125,1.255863095703125
KBH,KBH250919P00030000,Put,2025-09-19,30.0,2.04,0.0,0.5,26,16,61.0,61.21,61.220001220703125,1.37109689453125
KBH,KBH250919P00035000,Put,2025-09-19,35.0,1.75,0.0,0.2,1,89,61.0,61.21,61.220001220703125,0.945313046875
KBH,KBH250919P00040000,Put,2025-09-19,40.0,1.53,0.0,0.1,1,1426,61.0,61.21,61.220001220703125,0.6718782812500002
KBH,KBH250919P00045000,Put,2025-09-19,45.0,1.36,0.05,0.1,7,3709,61.0,61.21,61.220001220703125,0.5351608984375
KBH,KBH250919P00050000,Put,2025-09-19,50.0,1.22,0.1,0.15,3,2101,61.0,61.21,61.220001220703125,0.426763544921875
KBH,KBH250919P00055000,Put,2025-09-19,55.0,1.11,0.45,0.55,13,1159,61.0,61.21,61.220001220703125,0.3754945263671875
KBH,KBH250919P00060000,Put,2025-09-19,60.0,1.02,1.7,1.9,7,456,61.0,61.21,61.220001220703125,0.3496158789062499
KBH,KBH250919P00065000,Put,2025-09-19,65.0,0.94,4.6,4.8,1,393,61.0,61.21,61.220001220703125,0.335944140625
KBH,KBH250919P00070000,Put,2025-09-19,70.0,0.87,8.7,9.2,20,26,61.0,61.21,61.220001220703125,0.3862366064453124
KBH,KBH250919P00075000,Put,2025-09-19,75.0,0.81,13.3,14.3,1,14,61.0,61.21,61.220001220703125,0.5473678076171876
KBH,KBH250919P00080000,Put,2025-09-19,80.0,0.76,17.0,21.7,1,17,61.0,61.21,61.220001220703125,0.6816438085937502
KBH,KBH250919P00085000,Put,2025-09-19,85.0,0.72,33.7,35.0,2,0,61.0,61.21,61.220001220703125,2.458988227539063
KBH,KBH250919P00090000,Put,2025-09-19,90.0,0.68,20.7,21.1,4,7,61.0,61.21,61.220001220703125,1.0000000000000004e-05
KBH,KBH250919P00100000,Put,2025-09-19,100.0,0.61,29.9,30.6,0,5,61.0,61.21,61.220001220703125,1.0000000000000004e-05
KBH,KBH250919P00110000,Put,2025-09-19,110.0,0.56,32.0,32.8,0,1,61.0,61.21,61.220001220703125,1.0000000000000004e-05
KBH,KBH250919P00115000,Put,2025-09-19,115.0,0.53,33.1,33.8,5,6,61.0,61.21,61.220001220703125,1.0000000000000004e-05
KBH,KBH251017C00030000,Call,2025-10-17,30.0,2.04,31.0,32.0,1,1,61.0,61.21,61.220001220703125,1.0146533642578124
KBH,KBH251017C00040000,Call,2025-10-17,40.0,1.53,21.3,22.1,3,2,61.0,61.21,61.220001220703125,0.7324245507812499
KBH,KBH251017C00045000,Call,2025-10-17,45.0,1.36,16.5,17.3,1,2,61.0,61.21,61.220001220703125,0.6201209863281252
KBH,KBH251017C00050000,Call,2025-10-17,50.0,1.22,12.1,12.3,1,261,61.0,61.21,61.220001220703125,0.5127001855468749
KBH,KBH251017C00055000,Call,2025-10-17,55.0,1.11,7.9,9.7,11,351,61.0,61.21,61.220001220703125,0.5485884985351563
KBH,KBH251017C00060000,Call,2025-10-17,60.0,1.02,4.6,4.8,22,288,61.0,61.21,61.220001220703125,0.4284725122070312
KBH,KBH251017C00065000,Call,2025-10-17,65.0,0.94,2.4,2.55,31,2199,61.0,61.21,61.220001220703125,0.4126035302734374
KBH,KBH251017C00070000,Call,2025-10-17,70.0,0.87,1.1,1.25,6,155,61.0,61.21,61.220001220703125,0.4079649047851562
KBH,KBH251017C00075000,Call,2025-10-17,75.0,0.81,0.4,0.6,20,89,61.0,61.21,61.220001220703125,0.4126035302734374
KBH,KBH251017C00080000,Call,2025-10-17,80.0,0.76,0.0,1.3,2,44,61.0,61.21,61.220001220703125,0.5112353564453125
KBH,KBH251017C00085000,Call,2025-10-17,85.0,0.72,0.0,0.45,7,9,61.0,61.21,61.220001220703125,0.5415084912109377
KBH,KBH251017C00090000,Call,2025-10-17,90.0,0.68,0.0,0.3,5,5,61.0,61.21,61.220001220703125,0.561527822265625
KBH,KBH251017P00030000,Put,2025-10-17,30.0,2.04,0.0,0.1,1,65,61.0,61.21,61.220001220703125,0.773439765625
KBH,KBH251017P00035000,Put,2025-10-17,35.0,1.75,0.0,0.1,35,66,61.0,61.21,61.220001220703125,0.6210975390625001
KBH,KBH251017P00040000,Put,2025-10-17,40.0,1.53,0.05,0.35,24,136,61.0,61.21,61.220001220703125,0.6084023535156251
KBH,KBH251017P00045000,Put,2025-10-17,45.0,1.36,0.0,0.3,19,441,61.0,61.21,61.220001220703125,0.5048877636718749
KBH,KBH251017P00050000,Put,2025-10-17,50.0,1.22,0.55,0.6,1,721,61.0,61.21,61.220001220703125,0.4370173486328125
KBH,KBH251017P00055000,Put,2025-10-17,55.0,1.11,1.35,1.5,4,254,61.0,61.21,61.220001220703125,0.41211525390625
KBH,KBH251017P00060000,Put,2025-10-17,60.0,1.02,3.0,3.2,12,133,61.0,61.21,61.220001220703125,0.3891662646484375
KBH,KBH251017P00065000,Put,2025-10-17,65.0,0.94,5.7,5.9,15,16,61.0,61.21,61.220001220703125,0.3667055517578125
KBH,KBH251017P00070000,Put,2025-10-17,70.0,0.87,8.1,9.7,15,10,61.0,61.21,61.220001220703125,0.362311064453125
KBH,KBH251017P00075000,Put,2025-10-17,75.0,0.81,13.4,14.5,6,3,61.0,61.21,61.220001220703125,0.43555251953125
KBH,KBH251017P00080000,Put,2025-10-17,80.0,0.76,18.2,19.3,3,7,61.0,61.21,61.220001220703125,0.4829153271484375
KBH,KBH251017P00095000,Put,2025-10-17,95.0,0.64,38.3,42.2,2,0,61.0,61.21,61.220001220703125,1.5412620593261717
