Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NICE,NICE250919C00110000,Call,2025-09-19,110.0,1.25,26.8,30.4,0,2,137.43,138.31,137.86000061035156,0.5556685058593751
NICE,NICE250919C00115000,Call,2025-09-19,115.0,1.2,22.0,25.2,3,5,137.43,138.31,137.86000061035156,0.6704134521484376
NICE,NICE250919C00120000,Call,2025-09-19,120.0,1.15,17.0,20.9,0,6,137.43,138.31,137.86000061035156,0.6281775463867189
NICE,NICE250919C00125000,Call,2025-09-19,125.0,1.1,14.4,14.9,1,32,137.43,138.31,137.86000061035156,0.4299373413085938
NICE,NICE250919C00130000,Call,2025-09-19,130.0,1.06,10.5,10.9,13,40,137.43,138.31,137.86000061035156,0.3979552392578125
NICE,NICE250919C00135000,Call,2025-09-19,135.0,1.02,7.1,7.6,9,105,137.43,138.31,137.86000061035156,0.3824524645996093
NICE,NICE250919C00140000,Call,2025-09-19,140.0,0.98,4.6,5.0,17,215,137.43,138.31,137.86000061035156,0.3721986608886719
NICE,NICE250919C00145000,Call,2025-09-19,145.0,0.95,2.75,3.1,37,99,137.43,138.31,137.86000061035156,0.3654848608398438
NICE,NICE250919C00150000,Call,2025-09-19,150.0,0.92,1.6,1.85,3,262,137.43,138.31,137.86000061035156,0.364264169921875
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.89,0.0,1.35,3,261,137.43,138.31,137.86000061035156,0.3946593737792969
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.86,0.45,0.75,11,73,137.43,138.31,137.86000061035156,0.3898986791992188
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.84,0.0,0.5,1,163,137.43,138.31,137.86000061035156,0.4057676611328125
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.81,0.15,0.5,10,59,137.43,138.31,137.86000061035156,0.4563042651367188
NICE,NICE250919C00175000,Call,2025-09-19,175.0,0.79,0.0,0.75,461,90,137.43,138.31,137.86000061035156,0.5502974658203126
NICE,NICE250919C00180000,Call,2025-09-19,180.0,0.77,0.0,0.05,2,39,137.43,138.31,137.86000061035156,0.3828186718749999
NICE,NICE250919C00185000,Call,2025-09-19,185.0,0.75,0.0,0.75,2,14,137.43,138.31,137.86000061035156,0.561527822265625
NICE,NICE250919C00190000,Call,2025-09-19,190.0,0.73,0.0,0.25,10,24,137.43,138.31,137.86000061035156,0.50586431640625
NICE,NICE250919C00195000,Call,2025-09-19,195.0,0.71,0.0,0.05,0,37,137.43,138.31,137.86000061035156,0.4804739453125
NICE,NICE250919C00200000,Call,2025-09-19,200.0,0.6900000000000001,0.0,0.25,0,2,137.43,138.31,137.86000061035156,0.5732464550781251
NICE,NICE250919C00220000,Call,2025-09-19,220.0,0.63,,0.95,0,7,137.43,138.31,137.86000061035156,0.9599613378906248
NICE,NICE250919P00105000,Put,2025-09-19,105.0,1.31,0.0,1.15,0,8,137.43,138.31,137.86000061035156,0.6084023535156251
NICE,NICE250919P00110000,Put,2025-09-19,110.0,1.25,0.05,0.9,1,33,137.43,138.31,137.86000061035156,0.5014698291015626
NICE,NICE250919P00115000,Put,2025-09-19,115.0,1.2,0.0,1.05,5,68,137.43,138.31,137.86000061035156,0.5163622583007812
NICE,NICE250919P00120000,Put,2025-09-19,120.0,1.15,0.6,0.7,4,55,137.43,138.31,137.86000061035156,0.3776917700195312
NICE,NICE250919P00125000,Put,2025-09-19,125.0,1.1,0.0,1.45,2,3484,137.43,138.31,137.86000061035156,0.37500625
NICE,NICE250919P00130000,Put,2025-09-19,130.0,1.06,2.1,2.3,2,471,137.43,138.31,137.86000061035156,0.3427800097656249
NICE,NICE250919P00135000,Put,2025-09-19,135.0,1.02,3.7,4.0,6,109,137.43,138.31,137.86000061035156,0.334845518798828
NICE,NICE250919P00140000,Put,2025-09-19,140.0,0.98,6.1,6.4,1,41,137.43,138.31,137.86000061035156,0.3259344750976562
NICE,NICE250919P00145000,Put,2025-09-19,145.0,0.95,9.2,9.6,2,33,137.43,138.31,137.86000061035156,0.3212958496093749
NICE,NICE250919P00150000,Put,2025-09-19,150.0,0.92,13.1,13.8,2,36,137.43,138.31,137.86000061035156,0.3485172570800781
NICE,NICE250919P00155000,Put,2025-09-19,155.0,0.89,17.3,19.1,1,11,137.43,138.31,137.86000061035156,0.4514215014648438
NICE,NICE250919P00160000,Put,2025-09-19,160.0,0.86,21.0,23.8,2,20,137.43,138.31,137.86000061035156,0.4936574072265626
NICE,NICE250919P00165000,Put,2025-09-19,165.0,0.84,25.8,28.6,3,9,137.43,138.31,137.86000061035156,0.536259520263672
NICE,NICE250919P00170000,Put,2025-09-19,170.0,0.81,30.5,33.5,1,1,137.43,138.31,137.86000061035156,0.5832561206054687
NICE,NICE250919P00180000,Put,2025-09-19,180.0,0.77,40.6,44.1,0,0,137.43,138.31,137.86000061035156,0.7631859619140625
NICE,NICE250919P00185000,Put,2025-09-19,185.0,0.75,45.6,48.5,0,0,137.43,138.31,137.86000061035156,0.7399928344726561
NICE,NICE250919P00190000,Put,2025-09-19,190.0,0.73,51.3,53.7,0,0,137.43,138.31,137.86000061035156,0.5976602734375001
NICE,NICE251017C00100000,Call,2025-10-17,100.0,1.38,37.5,40.3,0,1,137.43,138.31,137.86000061035156,0.57812921875
NICE,NICE251017C00105000,Call,2025-10-17,105.0,1.31,32.2,36.2,0,2,137.43,138.31,137.86000061035156,0.543949873046875
NICE,NICE251017C00110000,Call,2025-10-17,110.0,1.25,27.6,31.3,2,6,137.43,138.31,137.86000061035156,0.65039412109375
NICE,NICE251017C00115000,Call,2025-10-17,115.0,1.2,22.9,26.3,1,3,137.43,138.31,137.86000061035156,0.5651898950195313
NICE,NICE251017C00120000,Call,2025-10-17,120.0,1.15,40.1,42.8,1,4,137.43,138.31,137.86000061035156,1.561769769287109
NICE,NICE251017C00125000,Call,2025-10-17,125.0,1.1,44.0,47.9,1,2,137.43,138.31,137.86000061035156,1.9058842596435548
