Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMTC,SMTC250919C00016000,Call,2025-09-19,16.0,2.96,0.0,0.0,0,0,46.06,48.55,48.470001220703125,1.0000000000000004e-05
SMTC,SMTC250919C00018000,Call,2025-09-19,18.0,2.63,29.1,32.0,5,1,46.06,48.55,48.470001220703125,1.5937520312499998
SMTC,SMTC250919C00022000,Call,2025-09-19,22.0,2.15,13.6,16.8,0,1,46.06,48.55,48.470001220703125,1.0000000000000004e-05
SMTC,SMTC250919C00025000,Call,2025-09-19,25.0,1.89,11.6,14.5,0,5,46.06,48.55,48.470001220703125,1.0000000000000004e-05
SMTC,SMTC250919C00026000,Call,2025-09-19,26.0,1.82,13.2,14.1,1,5,46.06,48.55,48.470001220703125,1.0000000000000004e-05
SMTC,SMTC250919C00027000,Call,2025-09-19,27.0,1.75,23.3,26.8,1,8,46.06,48.55,48.470001220703125,2.6894564013671878
SMTC,SMTC250919C00028000,Call,2025-09-19,28.0,1.69,0.0,0.0,15,0,46.06,48.55,48.470001220703125,1.0000000000000004e-05
SMTC,SMTC250919C00029000,Call,2025-09-19,29.0,1.63,0.0,0.0,7,0,46.06,48.55,48.470001220703125,1.0000000000000004e-05
SMTC,SMTC250919C00030000,Call,2025-09-19,30.0,1.58,20.4,24.0,3,55,46.06,48.55,48.470001220703125,2.387699343261718
SMTC,SMTC250919C00031000,Call,2025-09-19,31.0,1.53,17.1,18.3,3,32,46.06,48.55,48.470001220703125,0.9414068359375
SMTC,SMTC250919C00032000,Call,2025-09-19,32.0,1.48,16.5,17.4,2,39,46.06,48.55,48.470001220703125,1.0488328808593752
SMTC,SMTC250919C00033000,Call,2025-09-19,33.0,1.43,8.6,8.9,1,33,46.06,48.55,48.470001220703125,1.0000000000000004e-05
SMTC,SMTC250919C00034000,Call,2025-09-19,34.0,1.39,14.6,15.3,1,33,46.06,48.55,48.470001220703125,0.9257819921875
SMTC,SMTC250919C00035000,Call,2025-09-19,35.0,1.35,13.9,14.2,3,53,46.06,48.55,48.470001220703125,0.91211025390625
SMTC,SMTC250919C00036000,Call,2025-09-19,36.0,1.31,13.0,13.3,1,146,46.06,48.55,48.470001220703125,0.89257919921875
SMTC,SMTC250919C00037000,Call,2025-09-19,37.0,1.28,12.1,12.4,1,14,46.06,48.55,48.470001220703125,0.868165380859375
SMTC,SMTC250919C00038000,Call,2025-09-19,38.0,1.24,11.3,11.5,2,83,46.06,48.55,48.470001220703125,0.8559584716796875
SMTC,SMTC250919C00039000,Call,2025-09-19,39.0,1.21,10.4,10.7,5,88,46.06,48.55,48.470001220703125,0.8378922460937499
SMTC,SMTC250919C00040000,Call,2025-09-19,40.0,1.18,9.7,9.9,2,222,46.06,48.55,48.470001220703125,0.8413101806640625
SMTC,SMTC250919C00041000,Call,2025-09-19,41.0,1.15,8.9,9.1,1,8,46.06,48.55,48.470001220703125,0.8237322314453124
SMTC,SMTC250919C00042000,Call,2025-09-19,42.0,1.13,8.2,8.4,1,77,46.06,48.55,48.470001220703125,0.8237322314453124
SMTC,SMTC250919C00043000,Call,2025-09-19,43.0,1.1,7.4,7.7,2,46,46.06,48.55,48.470001220703125,0.805666005859375
SMTC,SMTC250919C00044000,Call,2025-09-19,44.0,1.08,6.8,7.0,1,25,46.06,48.55,48.470001220703125,0.8022480712890624
SMTC,SMTC250919C00045000,Call,2025-09-19,45.0,1.05,6.2,6.4,6,54,46.06,48.55,48.470001220703125,0.8022480712890624
SMTC,SMTC250919C00046000,Call,2025-09-19,46.0,1.03,5.6,5.8,1,31,46.06,48.55,48.470001220703125,0.7949239257812499
SMTC,SMTC250919C00047000,Call,2025-09-19,47.0,1.01,5.0,5.3,3,16,46.06,48.55,48.470001220703125,0.790041162109375
SMTC,SMTC250919C00048000,Call,2025-09-19,48.0,0.99,4.5,4.8,3,37,46.06,48.55,48.470001220703125,0.788088056640625
SMTC,SMTC250919C00049000,Call,2025-09-19,49.0,0.97,4.1,4.3,2,41,46.06,48.55,48.470001220703125,0.7888204711914062
SMTC,SMTC250919C00050000,Call,2025-09-19,50.0,0.95,3.6,3.9,7,189,46.06,48.55,48.470001220703125,0.7832052929687501
SMTC,SMTC250919C00055000,Call,2025-09-19,55.0,0.86,2.0,2.15,15,449,46.06,48.55,48.470001220703125,0.77148666015625
SMTC,SMTC250919C00060000,Call,2025-09-19,60.0,0.79,1.0,1.15,15,54,46.06,48.55,48.470001220703125,0.7631859619140625
SMTC,SMTC250919C00065000,Call,2025-09-19,65.0,0.73,0.5,0.65,2,134,46.06,48.55,48.470001220703125,0.7749045947265626
SMTC,SMTC250919C00070000,Call,2025-09-19,70.0,0.68,0.2,0.35,1,67,46.06,48.55,48.470001220703125,0.7695335546875001
SMTC,SMTC250919C00075000,Call,2025-09-19,75.0,0.63,0.05,0.3,1,259,46.06,48.55,48.470001220703125,0.80664255859375
SMTC,SMTC250919C00080000,Call,2025-09-19,80.0,0.59,0.0,0.3,10,627,46.06,48.55,48.470001220703125,0.87695435546875
SMTC,SMTC250919C00085000,Call,2025-09-19,85.0,0.56,0.0,0.35,2,18,46.06,48.55,48.470001220703125,0.98632826171875
SMTC,SMTC250919C00090000,Call,2025-09-19,90.0,0.53,0.0,0.05,27,143,46.06,48.55,48.470001220703125,0.8281267187499999
SMTC,SMTC250919C00095000,Call,2025-09-19,95.0,0.5,0.0,1.15,1,5,46.06,48.55,48.470001220703125,1.40625296875
SMTC,SMTC250919C00100000,Call,2025-09-19,100.0,0.47,0.0,0.75,40,30,46.06,48.55,48.470001220703125,1.3681672216796876
SMTC,SMTC250919C00105000,Call,2025-09-19,105.0,0.45,0.0,0.0,1,1,46.06,48.55,48.470001220703125,0.500005
SMTC,SMTC250919P00015000,Put,2025-09-19,15.0,3.15,0.0,0.75,2,3,46.06,48.55,48.470001220703125,2.4355507861328123
SMTC,SMTC250919P00017000,Put,2025-09-19,17.0,2.78,0.0,1.1,0,2,46.06,48.55,48.470001220703125,2.3847696630859367
SMTC,SMTC250919P00018000,Put,2025-09-19,18.0,2.63,0.0,1.15,13,28,46.06,48.55,48.470001220703125,2.28906677734375
SMTC,SMTC250919P00020000,Put,2025-09-19,20.0,2.37,0.0,1.0,2,1649,46.06,48.55,48.470001220703125,2.0058643603515627
SMTC,SMTC250919P00021000,Put,2025-09-19,21.0,2.25,0.0,0.2,1,39,46.06,48.55,48.470001220703125,1.41015919921875
SMTC,SMTC250919P00022000,Put,2025-09-19,22.0,2.15,0.0,0.05,32,32,46.06,48.55,48.470001220703125,1.109379453125
SMTC,SMTC250919P00023000,Put,2025-09-19,23.0,2.06,0.0,0.05,1,11,46.06,48.55,48.470001220703125,1.0468797656250002
SMTC,SMTC250919P00024000,Put,2025-09-19,24.0,1.97,0.95,1.4,1,20,46.06,48.55,48.470001220703125,2.0556689233398435
SMTC,SMTC250919P00025000,Put,2025-09-19,25.0,1.89,0.0,0.95,4,209,46.06,48.55,48.470001220703125,1.5390648046875
SMTC,SMTC250919P00026000,Put,2025-09-19,26.0,1.82,0.0,0.75,1,32,46.06,48.55,48.470001220703125,1.3847687011718748
SMTC,SMTC250919P00027000,Put,2025-09-19,27.0,1.75,0.0,0.35,2,52,46.06,48.55,48.470001220703125,1.125004375
SMTC,SMTC250919P00028000,Put,2025-09-19,28.0,1.69,0.0,0.6,10,47,46.06,48.55,48.470001220703125,1.185550947265625
SMTC,SMTC250919P00029000,Put,2025-09-19,29.0,1.63,0.1,1.1,1,55,46.06,48.55,48.470001220703125,1.3193393408203122
SMTC,SMTC250919P00030000,Put,2025-09-19,30.0,1.58,0.0,0.55,29,93,46.06,48.55,48.470001220703125,1.038090747070313
SMTC,SMTC250919P00031000,Put,2025-09-19,31.0,1.53,0.05,0.5,2,47,46.06,48.55,48.470001220703125,0.97851583984375
SMTC,SMTC250919P00032000,Put,2025-09-19,32.0,1.48,0.05,0.25,3,32,46.06,48.55,48.470001220703125,0.81445498046875
SMTC,SMTC250919P00033000,Put,2025-09-19,33.0,1.43,0.2,0.35,1,82,46.06,48.55,48.470001220703125,0.8632826171875
SMTC,SMTC250919P00034000,Put,2025-09-19,34.0,1.39,0.25,0.4,7,43,46.06,48.55,48.470001220703125,0.8398453515625
SMTC,SMTC250919P00035000,Put,2025-09-19,35.0,1.35,0.35,0.5,5,52,46.06,48.55,48.470001220703125,0.8378922460937499
