Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MKSI,MKSI250919C00060000,Call,2025-09-19,60.0,1.66,37.6,40.1,2,2,99.11,99.54,99.37000274658205,1.1455120849609377
MKSI,MKSI250919C00070000,Call,2025-09-19,70.0,1.42,28.7,30.4,0,20,99.11,99.54,99.37000274658205,0.63867548828125
MKSI,MKSI250919C00080000,Call,2025-09-19,80.0,1.24,18.5,20.4,0,21,99.11,99.54,99.37000274658205,0.6447789428710937
MKSI,MKSI250919C00085000,Call,2025-09-19,85.0,1.17,13.6,16.0,0,1,99.11,99.54,99.37000274658205,0.5998575170898439
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,1.1,10.2,11.8,6,14,99.11,99.54,99.37000274658205,0.5444381494140625
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,1.05,7.2,7.8,8,22,99.11,99.54,99.37000274658205,0.4724173852539062
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,0.99,3.8,4.9,4,15,99.11,99.54,99.37000274658205,0.4497125341796875
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,0.95,2.05,2.9,10,40,99.11,99.54,99.37000274658205,0.4415339050292969
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,0.9,1.1,1.55,1,20,99.11,99.54,99.37000274658205,0.4309138940429688
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.86,0.55,0.8,2,35,99.11,99.54,99.37000274658205,0.4292049267578125
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,0.8300000000000001,0.15,0.55,3,28,99.11,99.54,99.37000274658205,0.4648491015625
MKSI,MKSI250919C00125000,Call,2025-09-19,125.0,0.79,0.0,0.95,0,3,99.11,99.54,99.37000274658205,0.5190477783203125
MKSI,MKSI250919C00140000,Call,2025-09-19,140.0,0.71,0.0,0.95,0,4,99.11,99.54,99.37000274658205,0.7045927978515626
