Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DJT,DJT250822C00012000,Call,2025-08-22,12.0,1.42,3.85,6.9,1,5,17.0,17.16,17.059999465942383,3.5390636523437498
DJT,DJT250822C00012500,Call,2025-08-22,12.5,1.37,3.85,5.35,1,2,17.0,17.16,17.059999465942383,1.9375003125
DJT,DJT250822C00013000,Call,2025-08-22,13.0,1.31,3.6,4.65,2,51,17.0,17.16,17.059999465942383,1.9140629296875
DJT,DJT250822C00013500,Call,2025-08-22,13.5,1.27,3.0,4.55,2,3,17.0,17.16,17.059999465942383,2.328129179687499
DJT,DJT250822C00014000,Call,2025-08-22,14.0,1.22,2.6,3.35,1,37,17.0,17.16,17.059999465942383,2.285160537109375
DJT,DJT250822C00014500,Call,2025-08-22,14.5,1.18,2.45,2.83,1,21,17.0,17.16,17.059999465942383,1.3437532812499997
DJT,DJT250822C00015000,Call,2025-08-22,15.0,1.14,1.96,2.22,35,56,17.0,17.16,17.059999465942383,0.8906260937499999
DJT,DJT250822C00015500,Call,2025-08-22,15.5,1.1,1.31,1.85,22,60,17.0,17.16,17.059999465942383,0.64062859375
DJT,DJT250822C00016000,Call,2025-08-22,16.0,1.07,1.09,1.22,94,232,17.0,17.16,17.059999465942383,0.726565234375
DJT,DJT250822C00016500,Call,2025-08-22,16.5,1.04,0.66,0.71,461,192,17.0,17.16,17.059999465942383,0.5468795312500001
DJT,DJT250822C00017000,Call,2025-08-22,17.0,1.0,0.34,0.38,1147,384,17.0,17.16,17.059999465942383,0.5351608984375
DJT,DJT250822C00017500,Call,2025-08-22,17.5,0.98,0.14,0.17,387,991,17.0,17.16,17.059999465942383,0.5273484765625001
DJT,DJT250822C00018000,Call,2025-08-22,18.0,0.95,0.08,0.09,1369,6512,17.0,17.16,17.059999465942383,0.6093789062500001
DJT,DJT250822C00018500,Call,2025-08-22,18.5,0.92,0.04,0.05,573,2525,17.0,17.16,17.059999465942383,0.6640658593750002
DJT,DJT250822C00019000,Call,2025-08-22,19.0,0.9,0.02,0.03,1532,2813,17.0,17.16,17.059999465942383,0.7187528125
DJT,DJT250822C00019500,Call,2025-08-22,19.5,0.88,0.02,0.04,327,1048,17.0,17.16,17.059999465942383,0.8906260937499999
DJT,DJT250822C00020000,Call,2025-08-22,20.0,0.85,0.01,0.02,2745,5627,17.0,17.16,17.059999465942383,0.9062509375
DJT,DJT250822C00020500,Call,2025-08-22,20.5,0.8300000000000001,0.01,0.13,45,582,17.0,17.16,17.059999465942383,1.3671906640625
DJT,DJT250822C00021000,Call,2025-08-22,21.0,0.81,0.01,0.02,147,1263,17.0,17.16,17.059999465942383,1.125004375
DJT,DJT250822C00021500,Call,2025-08-22,21.5,0.79,0.01,0.03,19,1211,17.0,17.16,17.059999465942383,1.2812535937499998
DJT,DJT250822C00022000,Call,2025-08-22,22.0,0.78,0.0,0.1,2,2216,17.0,17.16,17.059999465942383,1.6328143359374998
DJT,DJT250822C00022500,Call,2025-08-22,22.5,0.76,0.01,0.04,5,246,17.0,17.16,17.059999465942383,1.5468772656249998
DJT,DJT250822C00023000,Call,2025-08-22,23.0,0.74,0.0,0.02,13,709,17.0,17.16,17.059999465942383,1.4375028125
