Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IREN,IREN250822C00005000,Call,2025-08-22,5.0,3.95,13.8,16.7,15,10,19.68,19.84,19.76000022888184,12.062502460937502
IREN,IREN250822C00006000,Call,2025-08-22,6.0,3.29,12.85,15.7,8,21,19.68,19.84,19.76000022888184,10.695315815429687
IREN,IREN250822C00007000,Call,2025-08-22,7.0,2.82,11.7,14.7,5,2,19.68,19.84,19.76000022888184,9.015629365234377
IREN,IREN250822C00007500,Call,2025-08-22,7.5,2.63,11.25,14.2,1,4,19.68,19.84,19.76000022888184,8.609379619140626
IREN,IREN250822C00009000,Call,2025-08-22,9.0,2.2,9.45,12.7,1,2,19.68,19.84,19.76000022888184,6.460939423828126
IREN,IREN250822C00009500,Call,2025-08-22,9.5,2.08,8.95,12.2,1,2,19.68,19.84,19.76000022888184,6.07812740234375
IREN,IREN250822C00010000,Call,2025-08-22,10.0,1.98,8.45,11.0,1,107,19.68,19.84,19.76000022888184,9.019535612792968
IREN,IREN250822C00010500,Call,2025-08-22,10.5,1.88,7.95,11.2,7,4,19.68,19.84,19.76000022888184,5.375003281249999
IREN,IREN250822C00011000,Call,2025-08-22,11.0,1.8,7.45,10.7,3,23,19.68,19.84,19.76000022888184,5.046878691406249
IREN,IREN250822C00011500,Call,2025-08-22,11.5,1.72,6.95,10.2,9,19,19.68,19.84,19.76000022888184,4.73437908203125
IREN,IREN250822C00012000,Call,2025-08-22,12.0,1.65,7.6,9.7,6,55,19.68,19.84,19.76000022888184,6.257814677734375
IREN,IREN250822C00012500,Call,2025-08-22,12.5,1.58,5.95,9.2,4,10,19.68,19.84,19.76000022888184,4.144536069335938
IREN,IREN250822C00013000,Call,2025-08-22,13.0,1.52,6.7,7.85,5,48,19.68,19.84,19.76000022888184,4.5117231103515625
IREN,IREN250822C00013500,Call,2025-08-22,13.5,1.46,6.0,8.0,7,23,19.68,19.84,19.76000022888184,4.812503984374999
IREN,IREN250822C00014000,Call,2025-08-22,14.0,1.41,5.7,6.55,15,40,19.68,19.84,19.76000022888184,3.4843762890625003
IREN,IREN250822C00014500,Call,2025-08-22,14.5,1.36,5.2,5.4,41,108,19.68,19.84,19.76000022888184,1.890625546875
IREN,IREN250822C00015000,Call,2025-08-22,15.0,1.32,4.7,4.8,508,839,19.68,19.84,19.76000022888184,1.703126484375
