Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SBLK,SBLK250919C00015000,Call,2025-09-19,15.0,1.24,3.3,3.9,1,2,18.53,18.61,18.57999992370605,0.7539087109375
SBLK,SBLK250919C00016000,Call,2025-09-19,16.0,1.16,2.45,2.7,0,104,18.53,18.61,18.57999992370605,0.42774009765625
SBLK,SBLK250919C00017000,Call,2025-09-19,17.0,1.09,1.6,1.9,1,33,18.53,18.61,18.57999992370605,0.434575966796875
SBLK,SBLK250919C00018000,Call,2025-09-19,18.0,1.03,0.6,1.0,2,191,18.53,18.61,18.57999992370605,0.3154365332031249
SBLK,SBLK250919C00019000,Call,2025-09-19,19.0,0.98,0.4,0.45,47,2262,18.53,18.61,18.57999992370605,0.2919992675781249
SBLK,SBLK250919C00020000,Call,2025-09-19,20.0,0.93,0.15,0.2,9,1296,18.53,18.61,18.57999992370605,0.3076241113281249
SBLK,SBLK250919C00021000,Call,2025-09-19,21.0,0.88,0.0,0.05,2,81,18.53,18.61,18.57999992370605,0.2832102929687499
SBLK,SBLK250919C00022000,Call,2025-09-19,22.0,0.84,0.0,0.05,1,9,18.53,18.61,18.57999992370605,0.3632876171875
SBLK,SBLK250919C00025000,Call,2025-09-19,25.0,0.74,0.0,0.75,0,10,18.53,18.61,18.57999992370605,0.9101571484375
SBLK,SBLK250919P00013000,Put,2025-09-19,13.0,1.43,,0.75,0,5,18.53,18.61,18.57999992370605,1.474612001953125
SBLK,SBLK250919P00015000,Put,2025-09-19,15.0,1.24,0.0,0.1,4,4,18.53,18.61,18.57999992370605,0.53320779296875
SBLK,SBLK250919P00016000,Put,2025-09-19,16.0,1.16,0.0,0.3,1,42,18.53,18.61,18.57999992370605,0.5800823242187501
SBLK,SBLK250919P00017000,Put,2025-09-19,17.0,1.09,0.1,0.2,1,47,18.53,18.61,18.57999992370605,0.3554751953124999
SBLK,SBLK250919P00018000,Put,2025-09-19,18.0,1.03,0.25,0.35,52,105,18.53,18.61,18.57999992370605,0.2802806347656249
