Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSN,PSN250919C00040000,Call,2025-09-19,40.0,1.92,24.3,28.9,0,0,75.0,78.51,77.93000030517578,1.0000000000000004e-05
PSN,PSN250919C00045000,Call,2025-09-19,45.0,1.71,22.3,25.3,1,0,75.0,78.51,77.93000030517578,1.0000000000000004e-05
PSN,PSN250919C00050000,Call,2025-09-19,50.0,1.54,26.4,29.8,2,3,75.0,78.51,77.93000030517578,0.8085956640624999
PSN,PSN250919C00055000,Call,2025-09-19,55.0,1.4,23.0,23.5,2,83,75.0,78.51,77.93000030517578,0.7421900781249999
PSN,PSN250919C00060000,Call,2025-09-19,60.0,1.28,17.9,18.5,1,416,75.0,78.51,77.93000030517578,0.5654340332031251
PSN,PSN250919C00065000,Call,2025-09-19,65.0,1.18,13.2,13.6,2,983,75.0,78.51,77.93000030517578,0.5351608984375
PSN,PSN250919C00070000,Call,2025-09-19,70.0,1.1,8.1,9.2,2,768,75.0,78.51,77.93000030517578,0.4731497998046875
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.02,3.9,5.8,2,465,75.0,78.51,77.93000030517578,0.469731865234375
PSN,PSN250919C00080000,Call,2025-09-19,80.0,0.96,1.55,2.05,2,219,75.0,78.51,77.93000030517578,0.3237372314453124
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.9,0.25,1.5,102,580,75.0,78.51,77.93000030517578,0.4335994140625
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.85,0.0,0.8,2,430,75.0,78.51,77.93000030517578,0.4582573706054688
PSN,PSN250919C00095000,Call,2025-09-19,95.0,0.81,0.3,0.65,0,1,75.0,78.51,77.93000030517578,0.5351608984375
PSN,PSN250919C00100000,Call,2025-09-19,100.0,0.77,0.0,1.8,6,5,75.0,78.51,77.93000030517578,0.6870148486328126
PSN,PSN250919C00105000,Call,2025-09-19,105.0,0.73,0.0,2.0,0,15,75.0,78.51,77.93000030517578,0.8002949658203125
PSN,PSN250919C00110000,Call,2025-09-19,110.0,0.7000000000000001,0.0,2.15,15,35,75.0,78.51,77.93000030517578,0.9018564501953124
PSN,PSN250919P00045000,Put,2025-09-19,45.0,1.71,0.0,0.0,0,0,75.0,78.51,77.93000030517578,0.500005
PSN,PSN250919P00050000,Put,2025-09-19,50.0,1.54,0.0,0.2,2,479,75.0,78.51,77.93000030517578,0.7421900781249999
PSN,PSN250919P00055000,Put,2025-09-19,55.0,1.4,0.0,0.45,2,879,75.0,78.51,77.93000030517578,0.692385888671875
PSN,PSN250919P00060000,Put,2025-09-19,60.0,1.28,0.05,0.25,4,915,75.0,78.51,77.93000030517578,0.5039112109375
PSN,PSN250919P00065000,Put,2025-09-19,65.0,1.18,0.0,0.5,4,517,75.0,78.51,77.93000030517578,0.492192578125
PSN,PSN250919P00070000,Put,2025-09-19,70.0,1.1,0.0,0.75,2,241,75.0,78.51,77.93000030517578,0.3852600537109374
PSN,PSN250919P00075000,Put,2025-09-19,75.0,1.02,1.2,1.65,25,47,75.0,78.51,77.93000030517578,0.3242255078124999
PSN,PSN250919P00080000,Put,2025-09-19,80.0,0.96,3.3,3.8,3,47,75.0,78.51,77.93000030517578,0.2873606420898437
PSN,PSN250919P00085000,Put,2025-09-19,85.0,0.9,7.0,9.1,1,34,75.0,78.51,77.93000030517578,0.5024463818359376
PSN,PSN250919P00095000,Put,2025-09-19,95.0,0.81,15.6,18.8,0,0,75.0,78.51,77.93000030517578,0.7299831689453125
PSN,PSN251017C00055000,Call,2025-10-17,55.0,1.4,22.2,25.7,2,15,75.0,78.51,77.93000030517578,0.7143583251953125
PSN,PSN251017C00060000,Call,2025-10-17,60.0,1.28,17.1,19.1,2,76,75.0,78.51,77.93000030517578,0.6010782080078126
PSN,PSN251017C00065000,Call,2025-10-17,65.0,1.18,13.4,14.2,2,123,75.0,78.51,77.93000030517578,0.4790091162109374
PSN,PSN251017C00070000,Call,2025-10-17,70.0,1.1,8.2,9.8,2,20,75.0,78.51,77.93000030517578,0.4084531811523437
