Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TAP,TAP250919C00035000,Call,2025-09-19,35.0,1.47,16.2,18.3,0,1,51.35,51.67,51.31999969482422,1.1660197949218751
TAP,TAP250919C00045000,Call,2025-09-19,45.0,1.14,6.2,8.6,1,1,51.35,51.67,51.31999969482422,0.59570716796875
TAP,TAP250919C00047500,Call,2025-09-19,47.5,1.08,4.0,4.2,1,8,51.35,51.67,51.31999969482422,0.2827220166015625
TAP,TAP250919C00050000,Call,2025-09-19,50.0,1.03,1.95,2.1,25,96,51.35,51.67,51.31999969482422,0.2270585107421874
TAP,TAP250919C00052500,Call,2025-09-19,52.5,0.98,0.65,0.75,14,659,51.35,51.67,51.31999969482422,0.2075274560546874
TAP,TAP250919C00055000,Call,2025-09-19,55.0,0.94,0.15,0.2,95,601,51.35,51.67,51.31999969482422,0.2070391796874999
TAP,TAP250919C00057500,Call,2025-09-19,57.5,0.9,0.0,0.2,10,88,51.35,51.67,51.31999969482422,0.2939523730468749
TAP,TAP250919C00060000,Call,2025-09-19,60.0,0.86,0.0,0.55,2,8,51.35,51.67,51.31999969482422,0.49023947265625
TAP,TAP250919P00037500,Put,2025-09-19,37.5,1.37,0.0,0.2,1,2,51.35,51.67,51.31999969482422,0.5898478515625001
TAP,TAP250919P00040000,Put,2025-09-19,40.0,1.29,0.0,0.1,1,19,51.35,51.67,51.31999969482422,0.48438015625
TAP,TAP250919P00042500,Put,2025-09-19,42.5,1.21,0.0,0.45,4,74,51.35,51.67,51.31999969482422,0.5537154003906251
TAP,TAP250919P00045000,Put,2025-09-19,45.0,1.14,0.0,0.9,4,1015,51.35,51.67,51.31999969482422,0.551762294921875
TAP,TAP250919P00047500,Put,2025-09-19,47.5,1.08,0.25,0.4,25,196,51.35,51.67,51.31999969482422,0.2880930566406249
TAP,TAP250919P00050000,Put,2025-09-19,50.0,1.03,0.85,0.95,60,335,51.35,51.67,51.31999969482422,0.2580640600585938
TAP,TAP250919P00052500,Put,2025-09-19,52.5,0.98,2.05,2.2,1,83,51.35,51.67,51.31999969482422,0.254890263671875
TAP,TAP250919P00055000,Put,2025-09-19,55.0,0.94,4.0,4.2,30,30,51.35,51.67,51.31999969482422,0.2898020239257812
TAP,TAP250919P00057500,Put,2025-09-19,57.5,0.9,6.4,6.6,100,300,51.35,51.67,51.31999969482422,0.3647524462890625
TAP,TAP251017C00040000,Call,2025-10-17,40.0,1.29,11.1,12.4,1,11,51.35,51.67,51.31999969482422,0.6518589501953126
TAP,TAP251017C00042500,Call,2025-10-17,42.5,1.21,8.9,10.2,3,4,51.35,51.67,51.31999969482422,0.5976602734375001
TAP,TAP251017C00045000,Call,2025-10-17,45.0,1.14,6.5,6.8,1,26,51.35,51.67,51.31999969482422,0.3169013623046874
TAP,TAP251017C00047500,Call,2025-10-17,47.5,1.08,4.4,4.5,2,601,51.35,51.67,51.31999969482422,0.2585523364257813
TAP,TAP251017C00050000,Call,2025-10-17,50.0,1.03,2.55,2.65,4,1394,51.35,51.67,51.31999969482422,0.2360916235351562
