Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT251017C00017000,Call,2025-10-17,17.0,1.12,0.0,0.0,1,0,18.8,19.36,18.979999542236328,1.0000000000000004e-05
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,1.06,1.15,1.3,2,58,18.8,19.36,18.979999542236328,0.2373123144531249
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,1.0,0.45,0.65,1,505,18.8,19.36,18.979999542236328,0.21680470703125
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.95,0.1,0.2,67,974,18.8,19.36,18.979999542236328,0.1826253613281249
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.91,0.0,0.1,46,869,18.8,19.36,18.979999542236328,0.21289849609375
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.87,0.0,0.1,2,1054,18.8,19.36,18.979999542236328,0.278327529296875
BXMT,BXMT251017C00023000,Call,2025-10-17,23.0,0.8300000000000001,0.0,0.4,10,60,18.8,19.36,18.979999542236328,0.5097705273437501
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.79,0.0,0.3,2,1006,18.8,19.36,18.979999542236328,0.524418818359375
BXMT,BXMT251017C00025000,Call,2025-10-17,25.0,0.76,0.0,0.6,5,0,18.8,19.36,18.979999542236328,0.5830119824218749
BXMT,BXMT251017P00010000,Put,2025-10-17,10.0,1.91,0.0,0.1,5,10,18.8,19.36,18.979999542236328,0.8359391406249999
BXMT,BXMT251017P00013000,Put,2025-10-17,13.0,1.47,0.05,0.45,10,73,18.8,19.36,18.979999542236328,0.76367423828125
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,1.36,0.0,0.2,3,1083,18.8,19.36,18.979999542236328,0.507817421875
BXMT,BXMT251017P00015000,Put,2025-10-17,15.0,1.27,0.05,0.15,1,13,18.8,19.36,18.979999542236328,0.459966337890625
BXMT,BXMT251017P00016000,Put,2025-10-17,16.0,1.19,0.0,0.15,40,74,18.8,19.36,18.979999542236328,0.362311064453125
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,1.12,0.05,0.75,10,292,18.8,19.36,18.979999542236328,0.5361374511718751
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,1.06,0.0,0.45,1,2482,18.8,19.36,18.979999542236328,0.2871165039062499
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,1.0,0.7,0.85,7,1429,18.8,19.36,18.979999542236328,0.2758861474609374
BXMT,BXMT251017P00020000,Put,2025-10-17,20.0,0.95,1.4,1.55,33,595,18.8,19.36,18.979999542236328,0.305671005859375
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,0.91,2.3,2.65,4,18,18.8,19.36,18.979999542236328,0.4428766650390625
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,0.87,0.0,0.0,8,0,18.8,19.36,18.979999542236328,1.0000000000000004e-05
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,0.8300000000000001,4.3,5.5,66,117,18.8,19.36,18.979999542236328,0.7075224560546876
BXMT,BXMT251017P00035000,Put,2025-10-17,35.0,0.55,15.6,18.0,0,2,18.8,19.36,18.979999542236328,1.2978550732421872
BXMT,BXMT260116C00003000,Call,2026-01-16,3.0,6.36,13.0,18.0,1,0,18.8,19.36,18.979999542236328,4.513676232910156
BXMT,BXMT260116C00010000,Call,2026-01-16,10.0,1.91,9.3,11.3,3,1,18.8,19.36,18.979999542236328,1.272464575195312
BXMT,BXMT260116C00011000,Call,2026-01-16,11.0,1.73,7.7,8.8,0,4,18.8,19.36,18.979999542236328,0.6533237792968751
BXMT,BXMT260116C00013000,Call,2026-01-16,13.0,1.47,5.6,9.1,20,1,18.8,19.36,18.979999542236328,0.9023447265625
BXMT,BXMT260116C00015000,Call,2026-01-16,15.0,1.27,3.9,4.2,1,24,18.8,19.36,18.979999542236328,0.3217841259765625
BXMT,BXMT260116C00016000,Call,2026-01-16,16.0,1.19,3.7,4.5,2,0,18.8,19.36,18.979999542236328,0.5200243310546875
BXMT,BXMT260116C00017000,Call,2026-01-16,17.0,1.12,2.05,2.3,3,16,18.8,19.36,18.979999542236328,0.2216874707031249
BXMT,BXMT260116C00018000,Call,2026-01-16,18.0,1.06,1.3,1.45,1,2664,18.8,19.36,18.979999542236328,0.1850667431640624
BXMT,BXMT260116C00019000,Call,2026-01-16,19.0,1.0,0.7,0.8,7,926,18.8,19.36,18.979999542236328,0.1667563793945313
BXMT,BXMT260116C00020000,Call,2026-01-16,20.0,0.95,0.3,0.4,7,3682,18.8,19.36,18.979999542236328,0.1626060302734375
BXMT,BXMT260116C00021000,Call,2026-01-16,21.0,0.91,0.15,0.2,2,337,18.8,19.36,18.979999542236328,0.1679770703125
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,0.87,0.05,0.15,7,1575,18.8,19.36,18.979999542236328,0.195320546875
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,0.8300000000000001,0.0,0.15,16,193,18.8,19.36,18.979999542236328,0.23438265625
BXMT,BXMT260116C00024000,Call,2026-01-16,24.0,0.79,0.05,0.2,0,10,18.8,19.36,18.979999542236328,0.2919992675781249
BXMT,BXMT260116C00025000,Call,2026-01-16,25.0,0.76,0.0,0.1,29,557,18.8,19.36,18.979999542236328,0.2763744238281249
BXMT,BXMT260116C00026000,Call,2026-01-16,26.0,0.73,0.0,0.75,0,1,18.8,19.36,18.979999542236328,0.5390671093750001
BXMT,BXMT260116C00027000,Call,2026-01-16,27.0,0.71,0.0,0.75,7,56,18.8,19.36,18.979999542236328,0.5756878369140624
BXMT,BXMT260116C00030000,Call,2026-01-16,30.0,0.64,0.0,0.2,3,11,18.8,19.36,18.979999542236328,0.469731865234375
BXMT,BXMT260116C00032000,Call,2026-01-16,32.0,0.6,0.0,3.2,1,11,18.8,19.36,18.979999542236328,0.954102021484375
BXMT,BXMT260116P00005000,Put,2026-01-16,5.0,3.82,0.0,0.2,10,1491,18.8,19.36,18.979999542236328,1.16016044921875
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,2.38,0.0,0.2,200,11268,18.8,19.36,18.979999542236328,0.7773459765625
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,1.91,0.0,0.3,100,7976,18.8,19.36,18.979999542236328,0.648441015625
BXMT,BXMT260116P00012000,Put,2026-01-16,12.0,1.59,0.05,0.5,0,1,18.8,19.36,18.979999542236328,0.5712933496093751
BXMT,BXMT260116P00013000,Put,2026-01-16,13.0,1.47,0.0,0.35,1,296,18.8,19.36,18.979999542236328,0.5283250292968751
BXMT,BXMT260116P00014000,Put,2026-01-16,14.0,1.36,0.0,0.35,0,1,18.8,19.36,18.979999542236328,0.450200810546875
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,1.27,0.15,0.3,3,597,18.8,19.36,18.979999542236328,0.3554751953124999
BXMT,BXMT260116P00016000,Put,2026-01-16,16.0,1.19,0.0,0.55,3,29,18.8,19.36,18.979999542236328,0.3647524462890625
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,1.12,0.35,0.75,12,407,18.8,19.36,18.979999542236328,0.3364324169921875
BXMT,BXMT260116P00018000,Put,2026-01-16,18.0,1.06,0.7,0.85,2,4097,18.8,19.36,18.979999542236328,0.27149166015625
BXMT,BXMT260116P00019000,Put,2026-01-16,19.0,1.0,1.15,1.3,2,326,18.8,19.36,18.979999542236328,0.2661206201171875
BXMT,BXMT260116P00020000,Put,2026-01-16,20.0,0.95,0.95,2.05,40,340,18.8,19.36,18.979999542236328,0.2983468603515624
BXMT,BXMT260116P00021000,Put,2026-01-16,21.0,0.91,2.45,2.8,2,3,18.8,19.36,18.979999542236328,0.3120185986328124
BXMT,BXMT260116P00022000,Put,2026-01-16,22.0,0.87,3.4,3.8,5,74,18.8,19.36,18.979999542236328,0.36914693359375
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,0.8300000000000001,4.2,5.0,10,10,18.8,19.36,18.979999542236328,0.4672904833984375
BXMT,BXMT260116P00025000,Put,2026-01-16,25.0,0.76,5.4,6.9,6,20,18.8,19.36,18.979999542236328,0.5336960693359375
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,0.71,7.6,11.9,10,11,18.8,19.36,18.979999542236328,0.8149432568359375
BXMT,BXMT260116P00030000,Put,2026-01-16,30.0,0.64,0.0,0.0,293,419,18.8,19.36,18.979999542236328,1.0000000000000004e-05
BXMT,BXMT260116P00032000,Put,2026-01-16,32.0,0.6,12.5,17.5,0,6,18.8,19.36,18.979999542236328,1.0429735351562504
BXMT,BXMT260417C00020000,Call,2026-04-17,20.0,0.95,0.5,0.7,110,120,18.8,19.36,18.979999542236328,0.1801839794921875
BXMT,BXMT260417C00021000,Call,2026-04-17,21.0,0.91,0.25,0.4,0,1,18.8,19.36,18.979999542236328,0.1753012158203125
BXMT,BXMT260417P00016000,Put,2026-04-17,16.0,1.19,0.55,0.7,0,2,18.8,19.36,18.979999542236328,0.3217841259765625
BXMT,BXMT270115C00010000,Call,2027-01-15,10.0,1.91,7.2,10.4,1,1,18.8,19.36,18.979999542236328,0.709963837890625
BXMT,BXMT270115C00013000,Call,2027-01-15,13.0,1.47,5.9,6.2,3,1,18.8,19.36,18.979999542236328,0.249030947265625
BXMT,BXMT270115C00015000,Call,2027-01-15,15.0,1.27,4.0,4.2,5,6,18.8,19.36,18.979999542236328,0.1733481103515625
BXMT,BXMT270115C00017000,Call,2027-01-15,17.0,1.12,2.35,2.55,48,465,18.8,19.36,18.979999542236328,0.1567467138671875
BXMT,BXMT270115C00020000,Call,2027-01-15,20.0,0.95,0.0,1.15,12,5780,18.8,19.36,18.979999542236328,0.1745688012695312
BXMT,BXMT270115C00022000,Call,2027-01-15,22.0,0.87,0.4,0.65,6,683,18.8,19.36,18.979999542236328,0.1823812231445312
BXMT,BXMT270115C00025000,Call,2027-01-15,25.0,0.76,0.0,0.35,29,143,18.8,19.36,18.979999542236328,0.2070391796874999
BXMT,BXMT270115C00027000,Call,2027-01-15,27.0,0.71,0.0,0.25,1,53,18.8,19.36,18.979999542236328,0.2221757470703124
BXMT,BXMT270115C00035000,Call,2027-01-15,35.0,0.55,0.0,0.55,1,21,18.8,19.36,18.979999542236328,0.3981993774414062
BXMT,BXMT270115P00003000,Put,2027-01-15,3.0,6.36,0.0,0.0,18,476,18.8,19.36,18.979999542236328,0.2500075
BXMT,BXMT270115P00005000,Put,2027-01-15,5.0,3.82,0.1,0.2,1,211,18.8,19.36,18.979999542236328,0.6777375976562501
BXMT,BXMT270115P00008000,Put,2027-01-15,8.0,2.38,0.2,0.35,5,12947,18.8,19.36,18.979999542236328,0.5224657128906249
BXMT,BXMT270115P00010000,Put,2027-01-15,10.0,1.91,0.3,1.2,21,140,18.8,19.36,18.979999542236328,0.5502974658203126
BXMT,BXMT270115P00013000,Put,2027-01-15,13.0,1.47,0.0,0.9,2,43,18.8,19.36,18.979999542236328,0.4028380029296875
BXMT,BXMT270115P00015000,Put,2027-01-15,15.0,1.27,1.0,1.25,1,70,18.8,19.36,18.979999542236328,0.352545537109375
BXMT,BXMT270115P00017000,Put,2027-01-15,17.0,1.12,1.7,1.95,3,207,18.8,19.36,18.979999542236328,0.334967587890625
BXMT,BXMT270115P00020000,Put,2027-01-15,20.0,0.95,3.4,3.8,2,212,18.8,19.36,18.979999542236328,0.3566958862304687
BXMT,BXMT270115P00022000,Put,2027-01-15,22.0,0.87,4.8,5.3,5,21,18.8,19.36,18.979999542236328,0.3740296972656249
BXMT,BXMT270115P00025000,Put,2027-01-15,25.0,0.76,6.6,8.1,0,5,18.8,19.36,18.979999542236328,0.4360407958984374
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,0.71,7.3,11.5,0,11,18.8,19.36,18.979999542236328,0.641605146484375
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,0.64,9.5,14.5,0,8,18.8,19.36,18.979999542236328,0.7028838305664062
BXMT,BXMT270115P00035000,Put,2027-01-15,35.0,0.55,14.5,19.0,0,7,18.8,19.36,18.979999542236328,0.7290066162109375
