Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET250919C00001000,Call,2025-09-19,1.0,7.98,6.1,7.5,1,5,7.93,8.02,7.980000019073486,8.640629599609372
VNET,VNET250919C00002000,Call,2025-09-19,2.0,3.99,5.2,6.7,2,7,7.93,8.02,7.980000019073486,6.1562523046875
VNET,VNET250919C00003000,Call,2025-09-19,3.0,2.66,4.3,5.5,30,158,7.93,8.02,7.980000019073486,3.8281254296875
VNET,VNET250919C00004000,Call,2025-09-19,4.0,1.99,3.9,4.3,8,43,7.93,8.02,7.980000019073486,1.7734386328124998
VNET,VNET250919C00005000,Call,2025-09-19,5.0,1.6,2.95,3.1,212,5115,7.93,8.02,7.980000019073486,1.015629921875
VNET,VNET250919C00006000,Call,2025-09-19,6.0,1.33,2.05,2.2,70,665,7.93,8.02,7.980000019073486,0.9414068359375
VNET,VNET250919C00007000,Call,2025-09-19,7.0,1.14,1.35,1.5,211,3501,7.93,8.02,7.980000019073486,0.976562734375
VNET,VNET250919C00008000,Call,2025-09-19,8.0,1.0,0.85,0.95,261,9147,7.93,8.02,7.980000019073486,0.98242205078125
VNET,VNET250919C00009000,Call,2025-09-19,9.0,0.89,0.5,0.6,75,11777,7.93,8.02,7.980000019073486,0.99414068359375
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.8,0.3,0.4,255,5010,7.93,8.02,7.980000019073486,1.0312548437500002
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.72,0.2,0.3,13,1372,7.93,8.02,7.980000019073486,1.1035201074218752
VNET,VNET250919C00012000,Call,2025-09-19,12.0,0.66,0.1,0.25,34,1360,7.93,8.02,7.980000019073486,1.1484417578125
VNET,VNET250919C00013000,Call,2025-09-19,13.0,0.61,0.05,0.2,2,309,7.93,8.02,7.980000019073486,1.1875040625
VNET,VNET250919C00014000,Call,2025-09-19,14.0,0.5700000000000001,0.0,0.15,1,197,7.93,8.02,7.980000019073486,1.171879140625
VNET,VNET250919C00015000,Call,2025-09-19,15.0,0.53,0.0,0.75,17,2784,7.93,8.02,7.980000019073486,1.90234423828125
VNET,VNET250919C00016000,Call,2025-09-19,16.0,0.5,0.0,0.75,1,173,7.93,8.02,7.980000019073486,2.0175830810546875
VNET,VNET250919C00017000,Call,2025-09-19,17.0,0.47,0.0,0.5,3,137,7.93,8.02,7.980000019073486,1.90234423828125
VNET,VNET250919C00018000,Call,2025-09-19,18.0,0.44,0.0,0.75,1,85,7.93,8.02,7.980000019073486,2.2226606933593747
VNET,VNET250919C00019000,Call,2025-09-19,19.0,0.42,0.0,0.0,9,0,7.93,8.02,7.980000019073486,0.500005
VNET,VNET250919C00020000,Call,2025-09-19,20.0,0.4,0.0,0.75,5,2060,7.93,8.02,7.980000019073486,2.4023477441406245
VNET,VNET250919C00021000,Call,2025-09-19,21.0,0.38,0.4,0.5,0,1,7.93,8.02,7.980000019073486,2.605472236328125
VNET,VNET250919C00022000,Call,2025-09-19,22.0,0.36,0.1,0.55,10,11,7.93,8.02,7.980000019073486,2.464847587890625
VNET,VNET250919C00024000,Call,2025-09-19,24.0,0.33,0.0,0.35,10,37,7.93,8.02,7.980000019073486,2.269535576171875
VNET,VNET250919C00025000,Call,2025-09-19,25.0,0.32,0.0,0.2,1,1189,7.93,8.02,7.980000019073486,2.0976610058593748
VNET,VNET250919C00027000,Call,2025-09-19,27.0,0.3,0.0,0.0,0,44,7.93,8.02,7.980000019073486,0.500005
VNET,VNET250919C00030000,Call,2025-09-19,30.0,0.27,0.0,0.0,2,2,7.93,8.02,7.980000019073486,0.500005
VNET,VNET250919C00031000,Call,2025-09-19,31.0,0.26,0.0,0.35,1,2,7.93,8.02,7.980000019073486,2.6289096777343754
VNET,VNET250919C00032000,Call,2025-09-19,32.0,0.25,0.0,0.75,100,212,7.93,8.02,7.980000019073486,3.128908427734375
VNET,VNET250919P00002000,Put,2025-09-19,2.0,3.99,0.0,0.45,0,1,7.93,8.02,7.980000019073486,3.921875195312501
VNET,VNET250919P00003000,Put,2025-09-19,3.0,2.66,0.0,0.45,10,0,7.93,8.02,7.980000019073486,2.85156537109375
VNET,VNET250919P00004000,Put,2025-09-19,4.0,1.99,0.0,0.75,100,547,7.93,8.02,7.980000019073486,2.531253671875
VNET,VNET250919P00005000,Put,2025-09-19,5.0,1.6,0.05,0.15,1,3172,7.93,8.02,7.980000019073486,1.2265663671875
VNET,VNET250919P00006000,Put,2025-09-19,6.0,1.33,0.15,0.2,518,442,7.93,8.02,7.980000019073486,1.00391123046875
VNET,VNET250919P00007000,Put,2025-09-19,7.0,1.14,0.2,0.45,275,1461,7.93,8.02,7.980000019073486,0.8183611914062499
VNET,VNET250919P00008000,Put,2025-09-19,8.0,1.0,0.9,0.95,123,1110,7.93,8.02,7.980000019073486,0.9882813671875
VNET,VNET250919P00009000,Put,2025-09-19,9.0,0.89,0.45,1.65,200,458,7.93,8.02,7.980000019073486,1.08203583984375
VNET,VNET250919P00010000,Put,2025-09-19,10.0,0.8,2.05,2.45,14,255,7.93,8.02,7.980000019073486,0.86914193359375
VNET,VNET250919P00011000,Put,2025-09-19,11.0,0.72,2.7,3.3,1,17,7.93,8.02,7.980000019073486,1.1484417578125
VNET,VNET250919P00012000,Put,2025-09-19,12.0,0.66,0.0,0.0,1,0,7.93,8.02,7.980000019073486,1.0000000000000004e-05
VNET,VNET250919P00013000,Put,2025-09-19,13.0,0.61,5.0,7.9,5,23,7.93,8.02,7.980000019073486,2.892580893554688
VNET,VNET250919P00014000,Put,2025-09-19,14.0,0.5700000000000001,5.0,7.5,1,291,7.93,8.02,7.980000019073486,1.53125234375
