Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILI,BILI250822C00017000,Call,2025-08-22,17.0,1.49,8.1,9.65,1,6,25.2,25.42,25.30500030517578,4.136723579101563
BILI,BILI250822C00017500,Call,2025-08-22,17.5,1.45,7.55,9.7,0,5,25.2,25.42,25.30500030517578,4.449223188476562
BILI,BILI250822C00018000,Call,2025-08-22,18.0,1.41,7.1,8.2,4,4,25.2,25.42,25.30500030517578,3.14843962890625
BILI,BILI250822C00018500,Call,2025-08-22,18.5,1.37,6.65,8.4,30,32,25.2,25.42,25.30500030517578,3.781250546875
BILI,BILI250822C00019000,Call,2025-08-22,19.0,1.33,6.1,8.35,1,1,25.2,25.42,25.30500030517578,3.925781435546875
BILI,BILI250822C00019500,Call,2025-08-22,19.5,1.3,5.75,6.45,0,30,25.2,25.42,25.30500030517578,2.46094134765625
BILI,BILI250822C00020000,Call,2025-08-22,20.0,1.27,5.2,5.45,51,19,25.2,25.42,25.30500030517578,1.2812535937499998
BILI,BILI250822C00020500,Call,2025-08-22,20.5,1.23,4.75,5.25,36,38,25.2,25.42,25.30500030517578,1.859375703125
BILI,BILI250822C00021000,Call,2025-08-22,21.0,1.21,4.2,4.45,6,56,25.2,25.42,25.30500030517578,1.0468797656250002
BILI,BILI250822C00021500,Call,2025-08-22,21.5,1.18,3.75,4.75,5,12,25.2,25.42,25.30500030517578,2.0351611621093757
BILI,BILI250822C00022000,Call,2025-08-22,22.0,1.15,2.83,3.5,34,165,25.2,25.42,25.30500030517578,1.3789093554687497
BILI,BILI250822C00022500,Call,2025-08-22,22.5,1.12,2.44,3.1,20,99,25.2,25.42,25.30500030517578,1.41015919921875
BILI,BILI250822C00023000,Call,2025-08-22,23.0,1.1,2.43,2.73,412,170,25.2,25.42,25.30500030517578,1.201175869140625
BILI,BILI250822C00023500,Call,2025-08-22,23.5,1.08,2.01,2.5,79,109,25.2,25.42,25.30500030517578,1.2812535937499998
BILI,BILI250822C00024000,Call,2025-08-22,24.0,1.05,1.68,2.02,36,1152,25.2,25.42,25.30500030517578,1.205082099609375
BILI,BILI250822C00024500,Call,2025-08-22,24.5,1.03,1.47,1.75,56,331,25.2,25.42,25.30500030517578,1.29297228515625
BILI,BILI250822C00025000,Call,2025-08-22,25.0,1.01,1.3,1.45,843,1737,25.2,25.42,25.30500030517578,1.3378939355468746
BILI,BILI250822C00025500,Call,2025-08-22,25.5,0.99,1.04,1.2,577,267,25.2,25.42,25.30500030517578,1.32422212890625
BILI,BILI250822C00026000,Call,2025-08-22,26.0,0.97,0.85,0.95,598,346,25.2,25.42,25.30500030517578,1.3125034374999998
BILI,BILI250822C00026500,Call,2025-08-22,26.5,0.96,0.64,0.87,125,222,25.2,25.42,25.30500030517578,1.3496126269531248
BILI,BILI250822C00027000,Call,2025-08-22,27.0,0.94,0.59,0.61,620,372,25.2,25.42,25.30500030517578,1.3457063964843747
BILI,BILI250822C00027500,Call,2025-08-22,27.5,0.92,0.45,0.53,459,276,25.2,25.42,25.30500030517578,1.3671906640625
BILI,BILI250822C00028000,Call,2025-08-22,28.0,0.9,0.32,0.4,2137,310,25.2,25.42,25.30500030517578,1.3320345898437496
BILI,BILI250822C00028500,Call,2025-08-22,28.5,0.89,0.22,0.32,675,552,25.2,25.42,25.30500030517578,1.3203158984375
BILI,BILI250822C00029000,Call,2025-08-22,29.0,0.87,0.21,0.28,270,207,25.2,25.42,25.30500030517578,1.39453427734375
BILI,BILI250822C00030000,Call,2025-08-22,30.0,0.84,0.14,0.15,1132,172,25.2,25.42,25.30500030517578,1.3984405078125
BILI,BILI250822C00030500,Call,2025-08-22,30.5,0.8300000000000001,0.1,0.16,179,156,25.2,25.42,25.30500030517578,1.4570339648437498
BILI,BILI250822C00031000,Call,2025-08-22,31.0,0.8200000000000001,0.0,0.1,31,1439,25.2,25.42,25.30500030517578,1.2656286718749998
BILI,BILI250822P00017500,Put,2025-08-22,17.5,1.45,,0.02,0,30,25.2,25.42,25.30500030517578,1.890625546875
BILI,BILI250822P00018000,Put,2025-08-22,18.0,1.41,0.0,0.01,99,341,25.2,25.42,25.30500030517578,1.5000025
BILI,BILI250822P00018500,Put,2025-08-22,18.5,1.37,0.0,0.01,58,74,25.2,25.42,25.30500030517578,1.375003125
BILI,BILI250822P00019000,Put,2025-08-22,19.0,1.33,0.0,0.27,2,135,25.2,25.42,25.30500030517578,2.156254609375
