Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLD,APLD250822C00004000,Call,2025-08-22,4.0,4.0,11.15,12.0,13,21,14.0,17.99,15.720000267028809,10.968753144531252
APLD,APLD250822C00005000,Call,2025-08-22,5.0,3.2,10.7,11.45,2,6,14.0,17.99,15.720000267028809,9.890628818359374
APLD,APLD250822C00005500,Call,2025-08-22,5.5,2.91,10.2,10.9,2,6,14.0,17.99,15.720000267028809,8.960941899414061
APLD,APLD250822C00006000,Call,2025-08-22,6.0,2.67,9.7,9.85,2,6,14.0,17.99,15.720000267028809,5.62500296875
APLD,APLD250822C00006500,Call,2025-08-22,6.5,2.46,9.15,9.7,5,16,14.0,17.99,15.720000267028809,6.79687650390625
APLD,APLD250822C00007000,Call,2025-08-22,7.0,2.28,8.7,8.8,11,42,14.0,17.99,15.720000267028809,4.343754570312499
APLD,APLD250822C00007500,Call,2025-08-22,7.5,2.13,8.2,9.1,1,12,14.0,17.99,15.720000267028809,7.156251054687501
APLD,APLD250822C00008000,Call,2025-08-22,8.0,2.0,7.65,7.8,1,12,14.0,17.99,15.720000267028809,2.8750028125
APLD,APLD250822C00008500,Call,2025-08-22,8.5,1.88,6.8,7.35,2,50,14.0,17.99,15.720000267028809,4.4687544140625
APLD,APLD250822C00009000,Call,2025-08-22,9.0,1.78,6.55,6.95,17,70,14.0,17.99,15.720000267028809,3.1250021875
APLD,APLD250822C00009500,Call,2025-08-22,9.5,1.68,6.05,6.3,6,399,14.0,17.99,15.720000267028809,3.406251484375
APLD,APLD250822C00010000,Call,2025-08-22,10.0,1.6,5.7,5.8,14,423,14.0,17.99,15.720000267028809,2.593753515625
APLD,APLD250822C00010500,Call,2025-08-22,10.5,1.52,5.2,5.3,43,393,14.0,17.99,15.720000267028809,2.3437541406249998
APLD,APLD250822C00011000,Call,2025-08-22,11.0,1.45,4.7,4.8,68,345,14.0,17.99,15.720000267028809,2.1093797265625
APLD,APLD250822C00011500,Call,2025-08-22,11.5,1.39,4.2,4.3,66,231,14.0,17.99,15.720000267028809,1.875000625
APLD,APLD250822C00012000,Call,2025-08-22,12.0,1.33,3.7,3.8,114,1035,14.0,17.99,15.720000267028809,1.65625171875
APLD,APLD250822C00012500,Call,2025-08-22,12.5,1.28,3.2,3.3,14,244,14.0,17.99,15.720000267028809,1.453127734375
APLD,APLD250822C00013000,Call,2025-08-22,13.0,1.23,2.61,2.83,58,585,14.0,17.99,15.720000267028809,0.500005
APLD,APLD250822C00013500,Call,2025-08-22,13.5,1.18,2.24,2.3,211,1247,14.0,17.99,15.720000267028809,1.15625421875
APLD,APLD250822C00014000,Call,2025-08-22,14.0,1.14,1.77,1.82,727,1221,14.0,17.99,15.720000267028809,1.0468797656250002
APLD,APLD250822C00014500,Call,2025-08-22,14.5,1.1,1.33,1.38,2098,1428,14.0,17.99,15.720000267028809,0.9882813671875
APLD,APLD250822C00015000,Call,2025-08-22,15.0,1.07,0.95,0.99,4052,2778,14.0,17.99,15.720000267028809,0.960937890625
APLD,APLD250822C00015500,Call,2025-08-22,15.5,1.03,0.64,0.67,3591,3504,14.0,17.99,15.720000267028809,0.95312546875
APLD,APLD250822C00016000,Call,2025-08-22,16.0,1.0,0.4,0.42,4741,6591,14.0,17.99,15.720000267028809,0.937500625
