Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK250919C00020000,Call,2025-09-19,20.0,1.87,10.1,13.2,1,0,37.26,37.37,37.31999969482422,1.0000000000000004e-05
CYTK,CYTK250919C00022500,Call,2025-09-19,22.5,1.66,14.4,16.3,1,1,37.26,37.37,37.31999969482422,1.3515657421874998
CYTK,CYTK250919C00025000,Call,2025-09-19,25.0,1.49,16.5,17.6,0,10,37.26,37.37,37.31999969482422,2.777835086669922
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,1.24,7.7,8.2,2,38,37.26,37.37,37.31999969482422,0.7587914746093751
CYTK,CYTK250919C00035000,Call,2025-09-19,35.0,1.07,3.9,4.5,116,8489,37.26,37.37,37.31999969482422,0.6894562304687502
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,0.93,1.25,2.3,102,2271,37.26,37.37,37.31999969482422,0.6513706738281251
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,0.8300000000000001,0.4,0.9,8,488,37.26,37.37,37.31999969482422,0.64648791015625
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.75,0.2,0.5,1,2493,37.26,37.37,37.31999969482422,0.727541787109375
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,0.68,0.0,0.45,3,251,37.26,37.37,37.31999969482422,0.8105487695312499
CYTK,CYTK250919C00060000,Call,2025-09-19,60.0,0.62,0.0,2.0,3,64,37.26,37.37,37.31999969482422,1.3437532812499997
CYTK,CYTK250919C00065000,Call,2025-09-19,65.0,0.5700000000000001,0.0,0.75,4,191,37.26,37.37,37.31999969482422,1.1787150439453122
CYTK,CYTK250919C00070000,Call,2025-09-19,70.0,0.53,0.0,0.75,15,626,37.26,37.37,37.31999969482422,1.29297228515625
CYTK,CYTK250919C00075000,Call,2025-09-19,75.0,0.5,0.0,0.75,1,4,37.26,37.37,37.31999969482422,1.3974639501953123
CYTK,CYTK250919P00017500,Put,2025-09-19,17.5,2.13,0.0,0.2,1,3,37.26,37.37,37.31999969482422,1.3437532812499997
CYTK,CYTK250919P00020000,Put,2025-09-19,20.0,1.87,0.05,0.3,1,3,37.26,37.37,37.31999969482422,1.25000375
CYTK,CYTK250919P00022500,Put,2025-09-19,22.5,1.66,0.05,0.75,1,513,37.26,37.37,37.31999969482422,1.255863095703125
CYTK,CYTK250919P00025000,Put,2025-09-19,25.0,1.49,0.45,2.4,18,0,37.26,37.37,37.31999969482422,1.5615256298828122
CYTK,CYTK250919P00030000,Put,2025-09-19,30.0,1.24,0.45,0.65,13,376,37.26,37.37,37.31999969482422,0.7246121289062499
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,1.07,1.5,2.0,14,1339,37.26,37.37,37.31999969482422,0.6567417138671876
CYTK,CYTK250919P00040000,Put,2025-09-19,40.0,0.93,3.7,4.8,1,114,37.26,37.37,37.31999969482422,0.6020547607421877
CYTK,CYTK250919P00045000,Put,2025-09-19,45.0,0.8300000000000001,7.1,8.9,8,18,37.26,37.37,37.31999969482422,0.5185595019531251
CYTK,CYTK250919P00050000,Put,2025-09-19,50.0,0.75,18.6,19.5,2,62,37.26,37.37,37.31999969482422,2.3520549011230463
CYTK,CYTK250919P00070000,Put,2025-09-19,70.0,0.53,26.7,30.0,3,3,37.26,37.37,37.31999969482422,1.0000000000000004e-05
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,1.07,4.7,5.2,6,17,37.26,37.37,37.31999969482422,0.6352575537109376
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,1.07,2.15,3.5,0,1,37.26,37.37,37.31999969482422,0.6704134521484376
CYTK,CYTK251121C00017500,Call,2025-11-21,17.5,2.13,19.1,21.4,1,1,37.26,37.37,37.31999969482422,1.0302782861328126
CYTK,CYTK251121C00020000,Call,2025-11-21,20.0,1.87,16.8,19.7,5,5,37.26,37.37,37.31999969482422,1.0800827246093752
CYTK,CYTK251121C00022500,Call,2025-11-21,22.5,1.66,13.8,17.8,0,1,37.26,37.37,37.31999969482422,0.93164130859375
CYTK,CYTK251121C00025000,Call,2025-11-21,25.0,1.49,12.7,14.0,1,3,37.26,37.37,37.31999969482422,0.795900478515625
CYTK,CYTK251121C00030000,Call,2025-11-21,30.0,1.24,8.7,9.2,10,256,37.26,37.37,37.31999969482422,0.6425816992187501
CYTK,CYTK251121C00035000,Call,2025-11-21,35.0,1.07,5.5,5.9,1,234,37.26,37.37,37.31999969482422,0.6096230444335939
CYTK,CYTK251121C00040000,Call,2025-11-21,40.0,0.93,3.2,3.6,7,754,37.26,37.37,37.31999969482422,0.5922892333984376
CYTK,CYTK251121C00045000,Call,2025-11-21,45.0,0.8300000000000001,1.75,1.95,1,902,37.26,37.37,37.31999969482422,0.5712933496093751
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,0.75,0.0,1.45,2,3065,37.26,37.37,37.31999969482422,0.5112353564453125
CYTK,CYTK251121C00055000,Call,2025-11-21,55.0,0.68,0.25,0.75,1,9,37.26,37.37,37.31999969482422,0.5581098876953126
CYTK,CYTK251121C00060000,Call,2025-11-21,60.0,0.62,0.0,1.1,1,10,37.26,37.37,37.31999969482422,0.659183095703125
CYTK,CYTK251121C00065000,Call,2025-11-21,65.0,0.5700000000000001,0.15,1.0,1,50,37.26,37.37,37.31999969482422,0.7436549072265625
CYTK,CYTK251121P00020000,Put,2025-11-21,20.0,1.87,0.1,2.3,1,6,37.26,37.37,37.31999969482422,1.1728556982421874
CYTK,CYTK251121P00022500,Put,2025-11-21,22.5,1.66,0.0,0.5,1,141,37.26,37.37,37.31999969482422,0.64648791015625
CYTK,CYTK251121P00025000,Put,2025-11-21,25.0,1.49,0.0,0.9,1,284,37.26,37.37,37.31999969482422,0.6167030517578126
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,1.24,0.0,2.45,1,1097,37.26,37.37,37.31999969482422,0.5649457568359376
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,1.07,2.75,3.1,5,751,37.26,37.37,37.31999969482422,0.5454147021484376
CYTK,CYTK251121P00040000,Put,2025-11-21,40.0,0.93,5.4,6.0,2,346,37.26,37.37,37.31999969482422,0.5419967675781252
CYTK,CYTK251121P00045000,Put,2025-11-21,45.0,0.8300000000000001,12.1,13.6,300,335,37.26,37.37,37.31999969482422,1.0300341467285157
CYTK,CYTK251121P00050000,Put,2025-11-21,50.0,0.75,17.4,18.8,1,1,37.26,37.37,37.31999969482422,1.2241249731445314
CYTK,CYTK251121P00055000,Put,2025-11-21,55.0,0.68,22.7,25.8,1,1,37.26,37.37,37.31999969482422,1.5124536096191408
CYTK,CYTK260116C00017500,Call,2026-01-16,17.5,2.13,20.1,21.2,0,20,37.26,37.37,37.31999969482422,0.9692385888671876
CYTK,CYTK260116C00020000,Call,2026-01-16,20.0,1.87,18.2,18.7,3,289,37.26,37.37,37.31999969482422,0.9096688720703124
CYTK,CYTK260116C00023000,Call,2026-01-16,23.0,1.62,26.2,29.8,2,2,37.26,37.37,37.31999969482422,3.082521824951172
CYTK,CYTK260116C00025000,Call,2026-01-16,25.0,1.49,14.2,15.2,1,25,37.26,37.37,37.31999969482422,0.8823253955078124
CYTK,CYTK260116C00028000,Call,2026-01-16,28.0,1.33,12.1,12.8,4,4,37.26,37.37,37.31999969482422,0.8291032714843749
CYTK,CYTK260116C00030000,Call,2026-01-16,30.0,1.24,10.0,11.4,5,309,37.26,37.37,37.31999969482422,0.7514673291015624
CYTK,CYTK260116C00033000,Call,2026-01-16,33.0,1.13,9.2,11.0,1,92,37.26,37.37,37.31999969482422,0.8740246972656249
CYTK,CYTK260116C00035000,Call,2026-01-16,35.0,1.07,8.1,8.7,2,699,37.26,37.37,37.31999969482422,0.7849142602539063
CYTK,CYTK260116C00038000,Call,2026-01-16,38.0,0.98,6.8,7.3,1,200,37.26,37.37,37.31999969482422,0.7746604565429689
CYTK,CYTK260116C00040000,Call,2026-01-16,40.0,0.93,5.7,6.7,750,2008,37.26,37.37,37.31999969482422,0.762697685546875
CYTK,CYTK260116C00042000,Call,2026-01-16,42.0,0.89,5.3,5.8,3,4375,37.26,37.37,37.31999969482422,0.7639183764648438
CYTK,CYTK260116C00045000,Call,2026-01-16,45.0,0.8300000000000001,3.7,5.1,2,958,37.26,37.37,37.31999969482422,0.7338893798828124
CYTK,CYTK260116C00047000,Call,2026-01-16,47.0,0.79,3.7,4.2,1,80,37.26,37.37,37.31999969482422,0.7390162817382812
CYTK,CYTK260116C00050000,Call,2026-01-16,50.0,0.75,3.0,3.4,1,590,37.26,37.37,37.31999969482422,0.7270535107421875
CYTK,CYTK260116C00055000,Call,2026-01-16,55.0,0.68,2.1,2.65,1,517,37.26,37.37,37.31999969482422,0.7290066162109375
CYTK,CYTK260116C00060000,Call,2026-01-16,60.0,0.62,1.45,1.75,1,8543,37.26,37.37,37.31999969482422,0.7063017651367188
CYTK,CYTK260116C00065000,Call,2026-01-16,65.0,0.5700000000000001,0.0,1.6,1,560,37.26,37.37,37.31999969482422,0.6379430737304688
CYTK,CYTK260116C00070000,Call,2026-01-16,70.0,0.53,0.6,1.1,20,5617,37.26,37.37,37.31999969482422,0.7055693505859376
CYTK,CYTK260116C00075000,Call,2026-01-16,75.0,0.5,0.0,1.1,30,756,37.26,37.37,37.31999969482422,0.6865265722656251
CYTK,CYTK260116C00080000,Call,2026-01-16,80.0,0.47,0.0,1.0,1,558,37.26,37.37,37.31999969482422,0.717776259765625
CYTK,CYTK260116C00085000,Call,2026-01-16,85.0,0.44,0.0,2.4,4,618,37.26,37.37,37.31999969482422,0.9213875048828124
CYTK,CYTK260116C00090000,Call,2026-01-16,90.0,0.41,0.0,2.35,34,563,37.26,37.37,37.31999969482422,0.9584965087890625
CYTK,CYTK260116C00095000,Call,2026-01-16,95.0,0.39,0.0,0.0,1,0,37.26,37.37,37.31999969482422,0.2500075
CYTK,CYTK260116C00100000,Call,2026-01-16,100.0,0.37,0.0,2.45,25,219,37.26,37.37,37.31999969482422,1.0439500927734378
CYTK,CYTK260116C00105000,Call,2026-01-16,105.0,0.36,0.0,1.75,100,210,37.26,37.37,37.31999969482422,1.0014698364257812
CYTK,CYTK260116C00110000,Call,2026-01-16,110.0,0.34,5.5,10.5,10,10,37.26,37.37,37.31999969482422,1.9897461450195315
CYTK,CYTK260116C00115000,Call,2026-01-16,115.0,0.32,0.0,0.3,3,174,37.26,37.37,37.31999969482422,0.79101771484375
CYTK,CYTK260116C00120000,Call,2026-01-16,120.0,0.31,0.0,2.15,1,205,37.26,37.37,37.31999969482422,1.137211345214844
CYTK,CYTK260116C00125000,Call,2026-01-16,125.0,0.3,0.05,5.0,4,262,37.26,37.37,37.31999969482422,1.4265165393066406
CYTK,CYTK260116C00130000,Call,2026-01-16,130.0,0.29,0.0,2.65,1,118,37.26,37.37,37.31999969482422,1.2446326831054684
CYTK,CYTK260116C00135000,Call,2026-01-16,135.0,0.28,0.05,4.9,20,0,37.26,37.37,37.31999969482422,1.4733913049316407
CYTK,CYTK260116C00145000,Call,2026-01-16,145.0,0.26,0.0,5.0,100,102,37.26,37.37,37.31999969482422,1.526857834472656
CYTK,CYTK260116C00150000,Call,2026-01-16,150.0,0.25,0.0,5.0,0,1,37.26,37.37,37.31999969482422,1.5502952172851558
CYTK,CYTK260116C00160000,Call,2026-01-16,160.0,0.23,0.0,5.0,0,15,37.26,37.37,37.31999969482422,1.5939961706542969
CYTK,CYTK260116C00165000,Call,2026-01-16,165.0,0.23,0.0,0.55,2,19,37.26,37.37,37.31999969482422,1.0693405908203126
CYTK,CYTK260116P00017500,Put,2026-01-16,17.5,2.13,0.05,0.85,1,12,37.26,37.37,37.31999969482422,0.8251970605468748
CYTK,CYTK260116P00020000,Put,2026-01-16,20.0,1.87,0.0,1.25,6,70,37.26,37.37,37.31999969482422,0.7617211328125001
CYTK,CYTK260116P00023000,Put,2026-01-16,23.0,1.62,1.1,1.4,2,7,37.26,37.37,37.31999969482422,0.7753928710937501
CYTK,CYTK260116P00025000,Put,2026-01-16,25.0,1.49,0.0,2.1,100,39,37.26,37.37,37.31999969482422,0.6342810009765626
CYTK,CYTK260116P00028000,Put,2026-01-16,28.0,1.33,2.4,2.7,1,277,37.26,37.37,37.31999969482422,0.7438990454101562
CYTK,CYTK260116P00030000,Put,2026-01-16,30.0,1.24,3.1,3.4,5,1267,37.26,37.37,37.31999969482422,0.73437765625
CYTK,CYTK260116P00033000,Put,2026-01-16,33.0,1.13,4.3,4.7,7,141,37.26,37.37,37.31999969482422,0.7224148852539063
CYTK,CYTK260116P00035000,Put,2026-01-16,35.0,1.07,5.3,5.6,25,491,37.26,37.37,37.31999969482422,0.7141141870117188
CYTK,CYTK260116P00038000,Put,2026-01-16,38.0,0.98,6.8,7.3,2,178,37.26,37.37,37.31999969482422,0.702151416015625
CYTK,CYTK260116P00040000,Put,2026-01-16,40.0,0.93,8.0,8.4,24,496,37.26,37.37,37.31999969482422,0.6914093359375001
CYTK,CYTK260116P00042000,Put,2026-01-16,42.0,0.89,9.2,9.7,18,145,37.26,37.37,37.31999969482422,0.6823762231445314
CYTK,CYTK260116P00045000,Put,2026-01-16,45.0,0.8300000000000001,11.1,11.7,3,338,37.26,37.37,37.31999969482422,0.6615024084472658
CYTK,CYTK260116P00047000,Put,2026-01-16,47.0,0.79,11.4,13.7,3,111,37.26,37.37,37.31999969482422,0.6203651245117189
CYTK,CYTK260116P00050000,Put,2026-01-16,50.0,0.75,14.3,16.5,3,162,37.26,37.37,37.31999969482422,0.6723665576171877
CYTK,CYTK260116P00055000,Put,2026-01-16,55.0,0.68,18.7,20.7,2,378,37.26,37.37,37.31999969482422,0.6838410522460938
CYTK,CYTK260116P00060000,Put,2026-01-16,60.0,0.62,22.8,25.2,1,227,37.26,37.37,37.31999969482422,0.664309997558594
CYTK,CYTK260116P00065000,Put,2026-01-16,65.0,0.5700000000000001,27.3,29.7,1,1098,37.26,37.37,37.31999969482422,0.6425816992187501
CYTK,CYTK260116P00070000,Put,2026-01-16,70.0,0.53,28.3,31.4,1,56,37.26,37.37,37.31999969482422,1.0000000000000004e-05
CYTK,CYTK260116P00075000,Put,2026-01-16,75.0,0.5,40.8,44.5,3,0,37.26,37.37,37.31999969482422,1.3300814746093748
CYTK,CYTK260116P00080000,Put,2026-01-16,80.0,0.47,0.0,0.0,2,0,37.26,37.37,37.31999969482422,1.0000000000000004e-05
CYTK,CYTK260116P00085000,Put,2026-01-16,85.0,0.44,31.8,35.1,20,21,37.26,37.37,37.31999969482422,1.0000000000000004e-05
CYTK,CYTK260116P00090000,Put,2026-01-16,90.0,0.41,36.5,39.8,10,46,37.26,37.37,37.31999969482422,1.0000000000000004e-05
CYTK,CYTK260116P00095000,Put,2026-01-16,95.0,0.39,49.8,54.8,2,2,37.26,37.37,37.31999969482422,1.0000000000000004e-05
CYTK,CYTK260116P00100000,Put,2026-01-16,100.0,0.37,49.6,54.0,1,2,37.26,37.37,37.31999969482422,1.0000000000000004e-05
CYTK,CYTK260116P00105000,Put,2026-01-16,105.0,0.36,72.0,76.0,0,0,37.26,37.37,37.31999969482422,1.7695324023437498
CYTK,CYTK260116P00110000,Put,2026-01-16,110.0,0.34,59.7,64.5,10,0,37.26,37.37,37.31999969482422,1.0000000000000004e-05
CYTK,CYTK260116P00120000,Put,2026-01-16,120.0,0.31,38.5,43.0,0,37,37.26,37.37,37.31999969482422,1.0000000000000004e-05
CYTK,CYTK260116P00125000,Put,2026-01-16,125.0,0.3,73.0,77.5,1,0,37.26,37.37,37.31999969482422,1.0000000000000004e-05
CYTK,CYTK260220C00017500,Call,2026-02-20,17.5,2.13,19.7,22.8,1,1,37.26,37.37,37.31999969482422,1.036137631835938
CYTK,CYTK260220C00020000,Call,2026-02-20,20.0,1.87,18.0,20.3,0,1,37.26,37.37,37.31999969482422,0.9726565234375
CYTK,CYTK260220C00025000,Call,2026-02-20,25.0,1.49,14.5,15.3,6,14,37.26,37.37,37.31999969482422,0.8251970605468748
CYTK,CYTK260220C00030000,Call,2026-02-20,30.0,1.24,11.2,13.6,1,3,37.26,37.37,37.31999969482422,0.877930908203125
CYTK,CYTK260220C00035000,Call,2026-02-20,35.0,1.07,7.9,9.2,60,118,37.26,37.37,37.31999969482422,0.7219266088867188
CYTK,CYTK260220C00040000,Call,2026-02-20,40.0,0.93,5.9,8.5,10,35,37.26,37.37,37.31999969482422,0.7818625329589843
CYTK,CYTK260220C00045000,Call,2026-02-20,45.0,0.8300000000000001,4.0,5.7,1,2,37.26,37.37,37.31999969482422,0.7037383142089844
CYTK,CYTK260220C00050000,Call,2026-02-20,50.0,0.75,1.65,5.8,1,26,37.26,37.37,37.31999969482422,0.7076445251464845
CYTK,CYTK260220P00030000,Put,2026-02-20,30.0,1.24,3.3,3.9,0,3,37.26,37.37,37.31999969482422,0.7033721069335939
CYTK,CYTK260220P00035000,Put,2026-02-20,35.0,1.07,5.5,6.1,3,5,37.26,37.37,37.31999969482422,0.6784700122070313
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,0.93,7.1,9.0,0,15,37.26,37.37,37.31999969482422,0.6084023535156251
CYTK,CYTK270115C00017500,Call,2027-01-15,17.5,2.13,22.5,24.8,5,22,37.26,37.37,37.31999969482422,0.9348151049804688
CYTK,CYTK270115C00020000,Call,2027-01-15,20.0,1.87,18.7,22.8,5,22,37.26,37.37,37.31999969482422,0.7661156201171876
CYTK,CYTK270115C00022500,Call,2027-01-15,22.5,1.66,13.2,17.5,0,0,37.26,37.37,37.31999969482422,0.5883830224609375
CYTK,CYTK270115C00025000,Call,2027-01-15,25.0,1.49,15.6,19.9,19,112,37.26,37.37,37.31999969482422,0.7412135253906249
CYTK,CYTK270115C00030000,Call,2027-01-15,30.0,1.24,12.7,17.3,8,219,37.26,37.37,37.31999969482422,0.7104521142578125
CYTK,CYTK270115C00035000,Call,2027-01-15,35.0,1.07,10.8,15.3,30,39,37.26,37.37,37.31999969482422,0.7132597033691408
CYTK,CYTK270115C00040000,Call,2027-01-15,40.0,0.93,10.0,11.9,1,9947,37.26,37.37,37.31999969482422,0.6877472631835939
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,0.8300000000000001,7.0,12.0,1,18,37.26,37.37,37.31999969482422,0.6865265722656251
CYTK,CYTK270115C00050000,Call,2027-01-15,50.0,0.75,5.5,10.5,2,610,37.26,37.37,37.31999969482422,0.6698031066894532
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,0.68,4.0,7.5,1,154,37.26,37.37,37.31999969482422,0.5996744134521486
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,0.62,3.0,6.8,34,641,37.26,37.37,37.31999969482422,0.5991251025390626
CYTK,CYTK270115C00065000,Call,2027-01-15,65.0,0.5700000000000001,2.0,5.5,40,387,37.26,37.37,37.31999969482422,0.5709271423339843
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,0.53,1.75,6.5,40,1599,37.26,37.37,37.31999969482422,0.6319616882324219
