Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ODD,ODD250919C00040000,Call,2025-09-19,40.0,1.49,18.1,22.1,0,2,43.47,75.81,59.84000015258789,0.8476577734374999
ODD,ODD250919C00050000,Call,2025-09-19,50.0,1.19,9.9,10.7,1,4,43.47,75.81,59.84000015258789,0.5141650146484374
ODD,ODD250919C00055000,Call,2025-09-19,55.0,1.08,6.1,6.5,1,68,43.47,75.81,59.84000015258789,0.5004932763671875
ODD,ODD250919C00060000,Call,2025-09-19,60.0,0.99,3.0,3.3,15,262,43.47,75.81,59.84000015258789,0.485356708984375
ODD,ODD250919C00065000,Call,2025-09-19,65.0,0.92,1.25,1.4,38,316,43.47,75.81,59.84000015258789,0.4648491015625
ODD,ODD250919C00070000,Call,2025-09-19,70.0,0.85,0.45,0.55,2,258,43.47,75.81,59.84000015258789,0.4687553125
ODD,ODD250919C00075000,Call,2025-09-19,75.0,0.8,0.0,0.45,23,241,43.47,75.81,59.84000015258789,0.5717816259765626
ODD,ODD250919C00080000,Call,2025-09-19,80.0,0.75,0.0,0.45,2,103,43.47,75.81,59.84000015258789,0.5908244042968751
ODD,ODD250919C00085000,Call,2025-09-19,85.0,0.7000000000000001,0.0,0.95,10,98,43.47,75.81,59.84000015258789,0.79883013671875
ODD,ODD250919C00090000,Call,2025-09-19,90.0,0.66,0.0,2.15,15,43,43.47,75.81,59.84000015258789,1.0869186279296876
ODD,ODD250919C00095000,Call,2025-09-19,95.0,0.63,0.0,2.15,20,107,43.47,75.81,59.84000015258789,1.18359783203125
ODD,ODD250919P00035000,Put,2025-09-19,35.0,1.7,0.0,2.5,0,26,43.47,75.81,59.84000015258789,1.5810567822265622
ODD,ODD250919P00040000,Put,2025-09-19,40.0,1.49,0.0,0.5,2,11,43.47,75.81,59.84000015258789,0.840821904296875
ODD,ODD250919P00045000,Put,2025-09-19,45.0,1.33,0.0,0.85,6,171,43.47,75.81,59.84000015258789,0.7158231542968749
ODD,ODD250919P00050000,Put,2025-09-19,50.0,1.19,0.4,0.55,5,275,43.47,75.81,59.84000015258789,0.5190477783203125
ODD,ODD250919P00055000,Put,2025-09-19,55.0,1.08,1.2,1.35,17,1424,43.47,75.81,59.84000015258789,0.4809622216796875
ODD,ODD250919P00060000,Put,2025-09-19,60.0,0.99,3.0,3.3,4,70,43.47,75.81,59.84000015258789,0.4624077197265626
ODD,ODD250919P00065000,Put,2025-09-19,65.0,0.92,6.1,6.5,2,78,43.47,75.81,59.84000015258789,0.45508357421875
ODD,ODD250919P00070000,Put,2025-09-19,70.0,0.85,10.0,11.1,1,8,43.47,75.81,59.84000015258789,0.5590864404296876
ODD,ODD250919P00075000,Put,2025-09-19,75.0,0.8,13.6,16.7,2,49,43.47,75.81,59.84000015258789,0.8334977587890623
ODD,ODD250919P00080000,Put,2025-09-19,80.0,0.75,18.4,22.2,6,6,43.47,75.81,59.84000015258789,0.5410202148437502
ODD,ODD250919P00100000,Put,2025-09-19,100.0,0.6,38.2,42.2,0,0,43.47,75.81,59.84000015258789,0.726565234375
ODD,ODD251017C00025000,Call,2025-10-17,25.0,2.39,16.9,19.2,0,1,43.47,75.81,59.84000015258789,1.0000000000000004e-05
ODD,ODD251017C00035000,Call,2025-10-17,35.0,1.7,36.8,39.5,1,21,43.47,75.81,59.84000015258789,3.4443373266601567
ODD,ODD251017C00040000,Call,2025-10-17,40.0,1.49,19.0,21.5,2,57,43.47,75.81,59.84000015258789,0.6787141503906251
ODD,ODD251017C00045000,Call,2025-10-17,45.0,1.33,14.9,17.0,2,73,43.47,75.81,59.84000015258789,0.68555001953125
ODD,ODD251017C00050000,Call,2025-10-17,50.0,1.19,11.1,11.4,6,72,43.47,75.81,59.84000015258789,0.5488326367187502
ODD,ODD251017C00055000,Call,2025-10-17,55.0,1.08,7.3,7.7,13,46,43.47,75.81,59.84000015258789,0.5101367346191408
ODD,ODD251017C00060000,Call,2025-10-17,60.0,0.99,4.4,4.7,23,260,43.47,75.81,59.84000015258789,0.49805189453125
ODD,ODD251017C00065000,Call,2025-10-17,65.0,0.92,2.4,2.6,6,335,43.47,75.81,59.84000015258789,0.4743704907226562
ODD,ODD251017C00070000,Call,2025-10-17,70.0,0.85,1.2,1.4,4,844,43.47,75.81,59.84000015258789,0.4711966943359374
ODD,ODD251017C00075000,Call,2025-10-17,75.0,0.8,0.55,0.75,8,561,43.47,75.81,59.84000015258789,0.476567734375
ODD,ODD251017C00080000,Call,2025-10-17,80.0,0.75,0.25,0.8,17,365,43.47,75.81,59.84000015258789,0.5161181201171875
ODD,ODD251017C00085000,Call,2025-10-17,85.0,0.7000000000000001,0.0,0.55,2,112,43.47,75.81,59.84000015258789,0.5161181201171875
ODD,ODD251017C00090000,Call,2025-10-17,90.0,0.66,0.0,0.4,9,161,43.47,75.81,59.84000015258789,0.5478560839843751
ODD,ODD251017C00095000,Call,2025-10-17,95.0,0.63,0.0,0.35,1,381,43.47,75.81,59.84000015258789,0.5908244042968751
ODD,ODD251017C00100000,Call,2025-10-17,100.0,0.6,0.0,0.95,1,94,43.47,75.81,59.84000015258789,0.7685570019531252
ODD,ODD251017C00105000,Call,2025-10-17,105.0,0.5700000000000001,0.0,1.95,3,20,43.47,75.81,59.84000015258789,0.9599613378906248
ODD,ODD251017C00110000,Call,2025-10-17,110.0,0.54,0.0,0.95,0,1,43.47,75.81,59.84000015258789,0.8740246972656249
ODD,ODD251017P00025000,Put,2025-10-17,25.0,2.39,0.0,0.0,0,0,43.47,75.81,59.84000015258789,0.500005
ODD,ODD251017P00030000,Put,2025-10-17,30.0,1.99,0.0,0.4,5,13,43.47,75.81,59.84000015258789,0.93164130859375
ODD,ODD251017P00035000,Put,2025-10-17,35.0,1.7,0.0,1.7,1,2,43.47,75.81,59.84000015258789,1.0273486132812502
ODD,ODD251017P00040000,Put,2025-10-17,40.0,1.49,0.0,2.3,1,21,43.47,75.81,59.84000015258789,0.8950205810546874
ODD,ODD251017P00045000,Put,2025-10-17,45.0,1.33,0.4,0.6,15,89,43.47,75.81,59.84000015258789,0.5410202148437502
ODD,ODD251017P00050000,Put,2025-10-17,50.0,1.19,1.0,1.15,3,385,43.47,75.81,59.84000015258789,0.5063525927734375
ODD,ODD251017P00055000,Put,2025-10-17,55.0,1.08,2.15,2.4,3,98,43.47,75.81,59.84000015258789,0.4792532543945312
ODD,ODD251017P00060000,Put,2025-10-17,60.0,0.99,4.2,4.5,35,155,43.47,75.81,59.84000015258789,0.4605766833496094
ODD,ODD251017P00065000,Put,2025-10-17,65.0,0.92,7.1,7.5,3,60,43.47,75.81,59.84000015258789,0.4455621850585937
ODD,ODD251017P00070000,Put,2025-10-17,70.0,0.85,10.9,11.3,150,294,43.47,75.81,59.84000015258789,0.4350642431640625
ODD,ODD251017P00075000,Put,2025-10-17,75.0,0.8,15.3,16.1,10,89,43.47,75.81,59.84000015258789,0.5107470800781251
ODD,ODD251017P00080000,Put,2025-10-17,80.0,0.75,19.2,22.2,2,20,43.47,75.81,59.84000015258789,0.5200243310546875
ODD,ODD251017P00085000,Put,2025-10-17,85.0,0.7000000000000001,23.7,27.1,7,0,43.47,75.81,59.84000015258789,0.5029346582031251
ODD,ODD251017P00090000,Put,2025-10-17,90.0,0.66,28.5,31.9,2,4,43.47,75.81,59.84000015258789,0.9057626611328125
ODD,ODD251219C00020000,Call,2025-12-19,20.0,2.98,21.3,25.2,1,4,43.47,75.81,59.84000015258789,1.0000000000000004e-05
ODD,ODD251219C00025000,Call,2025-12-19,25.0,2.39,24.5,29.0,1,1,43.47,75.81,59.84000015258789,1.0000000000000004e-05
ODD,ODD251219C00030000,Call,2025-12-19,30.0,1.99,28.7,31.9,0,1,43.47,75.81,59.84000015258789,0.7617211328125001
ODD,ODD251219C00035000,Call,2025-12-19,35.0,1.7,36.3,40.2,1,105,43.47,75.81,59.84000015258789,2.4082071044921878
ODD,ODD251219C00040000,Call,2025-12-19,40.0,1.49,19.7,21.6,2,56,43.47,75.81,59.84000015258789,0.5610395458984375
ODD,ODD251219C00045000,Call,2025-12-19,45.0,1.33,16.2,17.5,1,52,43.47,75.81,59.84000015258789,0.5935099243164064
ODD,ODD251219C00050000,Call,2025-12-19,50.0,1.19,13.2,13.6,1,41,43.47,75.81,59.84000015258789,0.5942423388671876
ODD,ODD251219C00055000,Call,2025-12-19,55.0,1.08,9.9,10.3,1,60,43.47,75.81,59.84000015258789,0.5638471350097658
ODD,ODD251219C00060000,Call,2025-12-19,60.0,0.99,6.8,7.6,4,277,43.47,75.81,59.84000015258789,0.5286912365722658
ODD,ODD251219C00065000,Call,2025-12-19,65.0,0.92,5.1,5.5,5,98,43.47,75.81,59.84000015258789,0.530400203857422
ODD,ODD251219C00070000,Call,2025-12-19,70.0,0.85,3.5,3.9,12,1182,43.47,75.81,59.84000015258789,0.5200243310546875
ODD,ODD251219C00075000,Call,2025-12-19,75.0,0.8,2.4,2.75,4,67,43.47,75.81,59.84000015258789,0.5161181201171875
ODD,ODD251219C00080000,Call,2025-12-19,80.0,0.75,1.65,1.95,3,172,43.47,75.81,59.84000015258789,0.5163622583007812
ODD,ODD251219C00085000,Call,2025-12-19,85.0,0.7000000000000001,0.8,1.3,1,79,43.47,75.81,59.84000015258789,0.5229539892578124
ODD,ODD251219C00090000,Call,2025-12-19,90.0,0.66,0.0,1.4,1,52,43.47,75.81,59.84000015258789,0.5898478515625001
ODD,ODD251219C00095000,Call,2025-12-19,95.0,0.63,0.0,0.75,25,417,43.47,75.81,59.84000015258789,0.5459029785156251
ODD,ODD251219C00100000,Call,2025-12-19,100.0,0.6,0.4,0.75,1,111,43.47,75.81,59.84000015258789,0.5556685058593751
ODD,ODD251219C00105000,Call,2025-12-19,105.0,0.5700000000000001,0.0,2.5,1,26,43.47,75.81,59.84000015258789,0.70898728515625
ODD,ODD251219C00110000,Call,2025-12-19,110.0,0.54,0.0,2.0,2,3,43.47,75.81,59.84000015258789,0.7102079760742188
ODD,ODD251219P00025000,Put,2025-12-19,25.0,2.39,0.0,0.4,2,3,43.47,75.81,59.84000015258789,0.799806689453125
ODD,ODD251219P00030000,Put,2025-12-19,30.0,1.99,0.0,1.15,1,11,43.47,75.81,59.84000015258789,0.8007832421875
ODD,ODD251219P00035000,Put,2025-12-19,35.0,1.7,0.2,0.8,1,15,43.47,75.81,59.84000015258789,0.6259803027343751
ODD,ODD251219P00040000,Put,2025-12-19,40.0,1.49,0.8,1.05,1,48,43.47,75.81,59.84000015258789,0.5830119824218749
ODD,ODD251219P00045000,Put,2025-12-19,45.0,1.33,1.55,1.9,1,73,43.47,75.81,59.84000015258789,0.5588423022460938
ODD,ODD251219P00050000,Put,2025-12-19,50.0,1.19,2.65,3.5,2,36,43.47,75.81,59.84000015258789,0.5493209130859377
ODD,ODD251219P00055000,Put,2025-12-19,55.0,1.08,4.3,4.7,1,83,43.47,75.81,59.84000015258789,0.5036670727539063
ODD,ODD251219P00060000,Put,2025-12-19,60.0,0.99,6.6,7.0,6,353,43.47,75.81,59.84000015258789,0.5025684509277344
ODD,ODD251219P00065000,Put,2025-12-19,65.0,0.92,9.4,9.9,2,61,43.47,75.81,59.84000015258789,0.4896291271972657
ODD,ODD251219P00070000,Put,2025-12-19,70.0,0.85,12.6,13.5,1,72,43.47,75.81,59.84000015258789,0.4920705090332031
ODD,ODD251219P00075000,Put,2025-12-19,75.0,0.8,16.2,17.8,1,114,43.47,75.81,59.84000015258789,0.5219774365234374
ODD,ODD251219P00080000,Put,2025-12-19,80.0,0.75,19.0,23.2,9,23,43.47,75.81,59.84000015258789,0.6323278955078125
ODD,ODD251219P00085000,Put,2025-12-19,85.0,0.7000000000000001,23.5,27.6,1,25,43.47,75.81,59.84000015258789,0.6444127355957032
