Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG250822C00020000,Call,2025-08-22,20.0,1.44,9.1,10.3,0,20,27.94,29.8,29.40999984741211,3.175783310546875
RNG,RNG250822C00022500,Call,2025-08-22,22.5,1.28,6.6,7.5,1,6,27.94,29.8,29.40999984741211,1.9882813085937496
RNG,RNG250822C00023000,Call,2025-08-22,23.0,1.26,6.1,6.7,1,7,27.94,29.8,29.40999984741211,2.2421918945312496
RNG,RNG250822C00023500,Call,2025-08-22,23.5,1.23,5.7,8.0,1,18,27.94,29.8,29.40999984741211,3.1796895507812497
RNG,RNG250822C00024000,Call,2025-08-22,24.0,1.2,5.2,6.7,20,75,27.94,29.8,29.40999984741211,2.394535263671875
RNG,RNG250822C00025000,Call,2025-08-22,25.0,1.15,4.3,4.8,20,20,27.94,29.8,29.40999984741211,1.3437532812499997
RNG,RNG250822C00026000,Call,2025-08-22,26.0,1.11,3.1,3.6,10,30,27.94,29.8,29.40999984741211,1.1953165234375
RNG,RNG250822C00027000,Call,2025-08-22,27.0,1.07,2.2,2.95,0,20,27.94,29.8,29.40999984741211,0.8828136718749999
RNG,RNG250822C00027500,Call,2025-08-22,27.5,1.05,1.65,2.5,3,13,27.94,29.8,29.40999984741211,0.7500025
RNG,RNG250822C00028000,Call,2025-08-22,28.0,1.03,1.2,2.55,3,30,27.94,29.8,29.40999984741211,0.9804689453125
RNG,RNG250822C00028500,Call,2025-08-22,28.5,1.01,0.95,1.15,13,116,27.94,29.8,29.40999984741211,0.5585981640625001
RNG,RNG250822C00029000,Call,2025-08-22,29.0,1.0,0.6,0.75,1,71,27.94,29.8,29.40999984741211,0.492192578125
RNG,RNG250822C00030000,Call,2025-08-22,30.0,0.96,0.05,1.05,3,85,27.94,29.8,29.40999984741211,0.75586181640625
RNG,RNG250822C00031000,Call,2025-08-22,31.0,0.93,0.0,0.2,2,103,27.94,29.8,29.40999984741211,0.5293015820312501
RNG,RNG250822C00032000,Call,2025-08-22,32.0,0.9,0.0,0.2,3,36,27.94,29.8,29.40999984741211,0.73437765625
RNG,RNG250822C00033000,Call,2025-08-22,33.0,0.87,0.0,0.25,2,5,27.94,29.8,29.40999984741211,0.976562734375
RNG,RNG250822C00035000,Call,2025-08-22,35.0,0.8200000000000001,0.0,0.3,2,6,27.94,29.8,29.40999984741211,1.3789093554687497
RNG,RNG250822P00020000,Put,2025-08-22,20.0,1.44,0.0,0.75,0,3,27.94,29.8,29.40999984741211,3.402345244140625
