Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVST,NVST250919C00015000,Call,2025-09-19,15.0,1.38,4.7,6.8,4,4,20.64,20.65,20.71999931335449,0.5742230078125
NVST,NVST250919C00017500,Call,2025-09-19,17.5,1.18,2.9,3.5,1,37,20.64,20.65,20.71999931335449,0.5888712988281251
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.03,0.0,1.4,2,268,20.64,20.65,20.71999931335449,0.42188078125
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.92,0.2,0.25,17,158,20.64,20.65,20.71999931335449,0.3437565625
NVST,NVST250919C00025000,Call,2025-09-19,25.0,0.8300000000000001,0.0,0.0,2,0,20.64,20.65,20.71999931335449,0.12500875
NVST,NVST250919P00015000,Put,2025-09-19,15.0,1.38,0.0,1.75,2,14,20.64,20.65,20.71999931335449,1.40625296875
NVST,NVST250919P00017500,Put,2025-09-19,17.5,1.18,0.0,0.25,3,94,20.64,20.65,20.71999931335449,0.5664105859375
NVST,NVST250919P00020000,Put,2025-09-19,20.0,1.03,0.0,0.75,1,17,20.64,20.65,20.71999931335449,0.45313046875
NVST,NVST250919P00022500,Put,2025-09-19,22.5,0.92,1.4,2.55,6,7,20.64,20.65,20.71999931335449,0.59570716796875
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.03,1.5,2.15,2,10,20.64,20.65,20.71999931335449,0.5419967675781252
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.92,0.0,1.35,2,125,20.64,20.65,20.71999931335449,0.614261669921875
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.8300000000000001,0.0,0.3,1,42,20.64,20.65,20.71999931335449,0.4414118359375
NVST,NVST251017C00030000,Call,2025-10-17,30.0,0.6900000000000001,0.0,0.5,0,0,20.64,20.65,20.71999931335449,0.6640658593750002
NVST,NVST251017C00035000,Call,2025-10-17,35.0,0.59,0.0,0.4,1,1,20.64,20.65,20.71999931335449,0.8125018749999999
NVST,NVST251017P00010000,Put,2025-10-17,10.0,2.06,0.25,0.6,0,5,20.64,20.65,20.71999931335449,1.4628933105468749
NVST,NVST251017P00012500,Put,2025-10-17,12.5,1.65,0.55,1.75,1,26,20.64,20.65,20.71999931335449,1.5507834960937497
NVST,NVST251017P00015000,Put,2025-10-17,15.0,1.38,0.0,0.2,5,10,20.64,20.65,20.71999931335449,0.523442265625
NVST,NVST251017P00017500,Put,2025-10-17,17.5,1.18,1.2,1.6,1,1,20.64,20.65,20.71999931335449,0.8916026464843749
NVST,NVST251017P00020000,Put,2025-10-17,20.0,1.03,0.0,1.5,0,17,20.64,20.65,20.71999931335449,0.5639692041015626
NVST,NVST251219C00017500,Call,2025-12-19,17.5,1.18,3.0,3.5,1,1,20.64,20.65,20.71999931335449,0.2968820312499999
NVST,NVST251219C00020000,Call,2025-12-19,20.0,1.03,2.2,2.65,5,63,20.64,20.65,20.71999931335449,0.485356708984375
NVST,NVST251219C00022500,Call,2025-12-19,22.5,0.92,1.0,1.8,0,1,20.64,20.65,20.71999931335449,0.5224657128906249
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.8300000000000001,0.0,1.35,2,3,20.64,20.65,20.71999931335449,0.577152666015625
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.6900000000000001,0.0,1.15,5,5,20.64,20.65,20.71999931335449,0.5835002587890624
NVST,NVST251219P00015000,Put,2025-12-19,15.0,1.38,0.6,1.2,1,1,20.64,20.65,20.71999931335449,0.7172879833984375
NVST,NVST251219P00017500,Put,2025-12-19,17.5,1.18,0.0,1.4,1,1,20.64,20.65,20.71999931335449,0.6201209863281252
NVST,NVST260320C00020000,Call,2026-03-20,20.0,1.03,2.8,3.8,1,5,20.64,20.65,20.71999931335449,0.5566450585937501
NVST,NVST260320C00022500,Call,2026-03-20,22.5,0.92,1.7,2.75,0,0,20.64,20.65,20.71999931335449,0.5461471166992189
NVST,NVST260320C00025000,Call,2026-03-20,25.0,0.8300000000000001,0.0,1.5,97,127,20.64,20.65,20.71999931335449,0.4621635815429688
NVST,NVST260320C00030000,Call,2026-03-20,30.0,0.6900000000000001,0.0,1.35,0,5,20.64,20.65,20.71999931335449,0.602787175292969
NVST,NVST260320P00017500,Put,2026-03-20,17.5,1.18,0.0,2.2,0,1,20.64,20.65,20.71999931335449,0.6225623681640625
