Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,1.03,3.4,3.7,21,21,61.7,62.14,61.90999984741211,0.372076591796875
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,0.95,1.0,1.2,2,9,61.7,62.14,61.90999984741211,0.331061376953125
CHEF,CHEF250919C00070000,Call,2025-09-19,70.0,0.88,0.1,0.85,4,6,61.7,62.14,61.90999984741211,0.4580132324218751
CHEF,CHEF250919P00045000,Put,2025-09-19,45.0,1.38,0.0,2.1,0,1,61.7,62.14,61.90999984741211,0.9970703417968748
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,1.13,0.35,0.5,15,60,61.7,62.14,61.90999984741211,0.387701435546875
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,1.03,1.25,1.5,1,58,61.7,62.14,61.90999984741211,0.3291082714843749
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.95,3.8,4.9,1,25,61.7,62.14,61.90999984741211,0.4226131958007812
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,0.88,6.8,10.1,3,4,61.7,62.14,61.90999984741211,0.6616244775390626
CHEF,CHEF251017C00035000,Call,2025-10-17,35.0,1.77,28.8,32.8,0,1,61.7,62.14,61.90999984741211,1.7822276513671875
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,1.55,21.0,23.3,6,3,61.7,62.14,61.90999984741211,0.6425816992187501
CHEF,CHEF251017C00045000,Call,2025-10-17,45.0,1.38,15.9,19.5,6,2,61.7,62.14,61.90999984741211,0.6630893066406252
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,1.13,7.8,9.8,1,4,61.7,62.14,61.90999984741211,0.6091347680664063
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,1.03,4.2,5.2,1,5,61.7,62.14,61.90999984741211,0.4276180285644532
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,0.95,1.8,2.8,2,34,61.7,62.14,61.90999984741211,0.4096738720703125
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.88,0.5,1.3,18,36,61.7,62.14,61.90999984741211,0.3930724755859375
CHEF,CHEF251017C00075000,Call,2025-10-17,75.0,0.8300000000000001,0.0,1.6,1,3,61.7,62.14,61.90999984741211,0.5500533276367189
CHEF,CHEF251017C00080000,Call,2025-10-17,80.0,0.77,0.05,1.15,1,31,61.7,62.14,61.90999984741211,0.5844768115234374
CHEF,CHEF251017C00085000,Call,2025-10-17,85.0,0.73,0.0,1.15,0,1,61.7,62.14,61.90999984741211,0.5576216113281252
CHEF,CHEF251017P00035000,Put,2025-10-17,35.0,1.77,0.0,1.5,3,4,61.7,62.14,61.90999984741211,1.036137631835938
CHEF,CHEF251017P00045000,Put,2025-10-17,45.0,1.38,0.0,1.2,5,64,61.7,62.14,61.90999984741211,0.614261669921875
CHEF,CHEF251017P00050000,Put,2025-10-17,50.0,1.24,0.2,1.1,1,8,61.7,62.14,61.90999984741211,0.5522505712890625
CHEF,CHEF251017P00055000,Put,2025-10-17,55.0,1.13,0.65,1.4,3,6,61.7,62.14,61.90999984741211,0.4196835375976562
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,1.03,2.05,2.3,2,32,61.7,62.14,61.90999984741211,0.3239813696289061
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,0.95,4.2,6.0,53,56,61.7,62.14,61.90999984741211,0.4210262976074219
