Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MANU,MANU250822C00017000,Call,2025-08-22,17.0,1.03,0.0,2.6,0,1,17.31,17.7,17.389999389648438,1.76171994140625
MANU,MANU250822C00018000,Call,2025-08-22,18.0,0.97,0.0,2.2,3,16,17.31,17.7,17.389999389648438,2.166020209960937
MANU,MANU250822C00026000,Call,2025-08-22,26.0,0.67,0.0,0.05,3,3,17.31,17.7,17.389999389648438,2.0937547656249995
MANU,MANU250822P00007500,Put,2025-08-22,7.5,2.33,0.0,2.15,0,1,17.31,17.7,17.389999389648438,10.593753378906252
MANU,MANU250822P00008000,Put,2025-08-22,8.0,2.19,0.0,2.1,1,1,17.31,17.7,17.389999389648438,9.835941352539065
MANU,MANU250822P00009000,Put,2025-08-22,9.0,1.94,0.0,2.1,1,1,17.31,17.7,17.389999389648438,8.652348342285155
MANU,MANU250822P00015000,Put,2025-08-22,15.0,1.17,0.0,0.05,100,100,17.31,17.7,17.389999389648438,0.95312546875
MANU,MANU250822P00017500,Put,2025-08-22,17.5,1.0,0.0,1.0,1,21,17.31,17.7,17.389999389648438,0.70312796875
MANU,MANU250822P00018000,Put,2025-08-22,18.0,0.97,0.0,2.75,0,1,17.31,17.7,17.389999389648438,1.6289081054687498
MANU,MANU250829C00017500,Call,2025-08-29,17.5,1.0,0.0,1.25,0,1,17.31,17.7,17.389999389648438,0.5898478515625001
MANU,MANU250829C00018000,Call,2025-08-29,18.0,0.97,0.0,1.05,0,1,17.31,17.7,17.389999389648438,0.6796907031250001
MANU,MANU250829C00020000,Call,2025-08-29,20.0,0.88,0.0,2.3,0,1,17.31,17.7,17.389999389648438,1.8027353613281247
MANU,MANU250829C00030000,Call,2025-08-29,30.0,0.58,0.05,0.1,6,11,17.31,17.7,17.389999389648438,1.75000125
MANU,MANU250829P00017500,Put,2025-08-29,17.5,1.0,0.0,2.1,10,10,17.31,17.7,17.389999389648438,0.8632826171875
MANU,MANU250905C00035000,Call,2025-09-05,35.0,0.5,0.0,0.2,118,615,17.31,17.7,17.389999389648438,1.7109389453125
MANU,MANU250905P00017000,Put,2025-09-05,17.0,1.03,0.4,1.1,44,57,17.31,17.7,17.389999389648438,0.629886513671875
MANU,MANU250905P00018000,Put,2025-09-05,18.0,0.97,0.35,1.45,1,2,17.31,17.7,17.389999389648438,0.735354208984375
MANU,MANU250912C00019000,Call,2025-09-12,19.0,0.92,0.0,2.6,0,1,17.31,17.7,17.389999389648438,1.0800827246093752
MANU,MANU250912C00035000,Call,2025-09-12,35.0,0.5,0.0,0.2,2,64,17.31,17.7,17.389999389648438,1.4375028125
MANU,MANU250912P00013000,Put,2025-09-12,13.0,1.35,,0.3,0,1,17.31,17.7,17.389999389648438,1.0664109179687502
MANU,MANU250912P00014000,Put,2025-09-12,14.0,1.25,,2.15,0,1,17.31,17.7,17.389999389648438,2.279301176757812
MANU,MANU250919C00010000,Call,2025-09-19,10.0,1.75,7.1,9.5,19,1,17.31,17.7,17.389999389648438,2.2285200537109366
MANU,MANU250919C00012000,Call,2025-09-19,12.0,1.46,5.4,5.7,4,40,17.31,17.7,17.389999389648438,0.9414068359375
MANU,MANU250919C00013000,Call,2025-09-19,13.0,1.35,3.5,6.2,2,2,17.31,17.7,17.389999389648438,1.087895185546875
MANU,MANU250919C00014000,Call,2025-09-19,14.0,1.25,1.6,3.8,9,185,17.31,17.7,17.389999389648438,0.8554701953125
MANU,MANU250919C00015000,Call,2025-09-19,15.0,1.17,1.4,2.95,1,349,17.31,17.7,17.389999389648438,0.7744163183593751
MANU,MANU250919C00016000,Call,2025-09-19,16.0,1.09,1.45,3.5,1,90,17.31,17.7,17.389999389648438,0.8730481445312499
MANU,MANU250919C00017000,Call,2025-09-19,17.0,1.03,0.0,2.55,1,455,17.31,17.7,17.389999389648438,0.5351608984375
MANU,MANU250919C00018000,Call,2025-09-19,18.0,0.97,0.05,1.45,23,672,17.31,17.7,17.389999389648438,0.8466812207031249
MANU,MANU250919C00019000,Call,2025-09-19,19.0,0.92,0.5,2.4,76,360,17.31,17.7,17.389999389648438,1.0253954980468751
MANU,MANU250919C00020000,Call,2025-09-19,20.0,0.88,0.45,0.8,10,535,17.31,17.7,17.389999389648438,0.7402369726562499
MANU,MANU250919C00021000,Call,2025-09-19,21.0,0.8300000000000001,0.4,0.8,5,45,17.31,17.7,17.389999389648438,0.8466812207031249
MANU,MANU250919C00022000,Call,2025-09-19,22.0,0.8,0.35,0.7,40,1147,17.31,17.7,17.389999389648438,0.9062509375
MANU,MANU250919C00023000,Call,2025-09-19,23.0,0.76,0.35,0.6,3,780,17.31,17.7,17.389999389648438,0.9677737597656252
MANU,MANU250919C00024000,Call,2025-09-19,24.0,0.73,0.35,0.55,377,3507,17.31,17.7,17.389999389648438,1.0371141894531253
MANU,MANU250919C00025000,Call,2025-09-19,25.0,0.7000000000000001,0.35,0.5,610,11014,17.31,17.7,17.389999389648438,1.0986373193359378
MANU,MANU250919C00030000,Call,2025-09-19,30.0,0.58,0.2,0.4,66,20641,17.31,17.7,17.389999389648438,1.3144565527343748
MANU,MANU250919C00035000,Call,2025-09-19,35.0,0.5,0.1,0.25,426,5800,17.31,17.7,17.389999389648438,1.400393623046875
MANU,MANU250919P00011000,Put,2025-09-19,11.0,1.59,0.0,0.0,2,0,17.31,17.7,17.389999389648438,0.500005
MANU,MANU250919P00012000,Put,2025-09-19,12.0,1.46,0.0,0.2,1,174,17.31,17.7,17.389999389648438,0.8398453515625
MANU,MANU250919P00013000,Put,2025-09-19,13.0,1.35,0.0,0.95,18,28,17.31,17.7,17.389999389648438,1.1015669921875002
MANU,MANU250919P00014000,Put,2025-09-19,14.0,1.25,0.0,0.85,31,46,17.31,17.7,17.389999389648438,0.867188828125
