Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMG,AMG250919C00170000,Call,2025-09-19,170.0,1.22,29.5,33.8,9,35,174.99,240.77,216.8500061035156,1.0000000000000004e-05
AMG,AMG250919C00175000,Call,2025-09-19,175.0,1.19,25.0,29.3,10,16,174.99,240.77,216.8500061035156,1.0000000000000004e-05
AMG,AMG250919C00180000,Call,2025-09-19,180.0,1.15,11.7,16.5,1,10,174.99,240.77,216.8500061035156,1.0000000000000004e-05
AMG,AMG250919C00185000,Call,2025-09-19,185.0,1.12,0.0,0.0,0,0,174.99,240.77,216.8500061035156,1.0000000000000004e-05
AMG,AMG250919C00190000,Call,2025-09-19,190.0,1.09,26.1,30.2,1,2,174.99,240.77,216.8500061035156,0.5264939929199219
AMG,AMG250919C00195000,Call,2025-09-19,195.0,1.07,21.0,25.8,1,5,174.99,240.77,216.8500061035156,0.4934132690429688
AMG,AMG250919C00200000,Call,2025-09-19,200.0,1.04,16.2,21.0,1,33,174.99,240.77,216.8500061035156,0.4334773449707031
AMG,AMG250919C00210000,Call,2025-09-19,210.0,0.99,7.5,12.3,2,26,174.99,240.77,216.8500061035156,0.3400944897460937
AMG,AMG250919C00220000,Call,2025-09-19,220.0,0.94,2.75,6.0,5,18,174.99,240.77,216.8500061035156,0.2941965112304687
AMG,AMG250919C00230000,Call,2025-09-19,230.0,0.9,0.0,4.8,1,2,174.99,240.77,216.8500061035156,0.386602813720703
AMG,AMG250919C00240000,Call,2025-09-19,240.0,0.87,,4.8,0,1,174.99,240.77,216.8500061035156,0.5012256909179689
AMG,AMG250919P00085000,Put,2025-09-19,85.0,2.45,0.0,4.8,1,3,174.99,240.77,216.8500061035156,2.1425827685546874
AMG,AMG250919P00090000,Put,2025-09-19,90.0,2.31,0.0,4.8,1,2,174.99,240.77,216.8500061035156,2.025883841552734
AMG,AMG250919P00095000,Put,2025-09-19,95.0,2.19,0.0,4.8,1,3,174.99,240.77,216.8500061035156,1.9160160449218755
AMG,AMG250919P00100000,Put,2025-09-19,100.0,2.08,0.0,4.8,1,3,174.99,240.77,216.8500061035156,1.811524379882812
AMG,AMG250919P00105000,Put,2025-09-19,105.0,1.98,0.0,4.8,1,6,174.99,240.77,216.8500061035156,1.7126479211425782
AMG,AMG250919P00110000,Put,2025-09-19,110.0,1.89,0.0,4.8,1,9,174.99,240.77,216.8500061035156,1.6181659716796877
AMG,AMG250919P00115000,Put,2025-09-19,115.0,1.81,0.0,4.8,1,5,174.99,240.77,216.8500061035156,1.5278343920898436
AMG,AMG250919P00120000,Put,2025-09-19,120.0,1.73,0.0,4.8,1,2,174.99,240.77,216.8500061035156,1.44140904296875
AMG,AMG250919P00125000,Put,2025-09-19,125.0,1.66,0.0,4.8,1,2,174.99,240.77,216.8500061035156,1.3581575061035154
AMG,AMG250919P00130000,Put,2025-09-19,130.0,1.6,0.0,4.8,1,2,174.99,240.77,216.8500061035156,1.2780797814941405
AMG,AMG250919P00135000,Put,2025-09-19,135.0,1.54,0.0,4.8,0,1,174.99,240.77,216.8500061035156,1.200687590332031
AMG,AMG250919P00140000,Put,2025-09-19,140.0,1.48,0.0,4.8,1,9,174.99,240.77,216.8500061035156,1.1259809326171877
AMG,AMG250919P00145000,Put,2025-09-19,145.0,1.43,0.0,4.8,1,2,174.99,240.77,216.8500061035156,1.0532273901367186
AMG,AMG250919P00150000,Put,2025-09-19,150.0,1.39,0.0,4.8,1,0,174.99,240.77,216.8500061035156,0.9826661889648438
AMG,AMG250919P00155000,Put,2025-09-19,155.0,1.34,0.0,2.0,1,2,174.99,240.77,216.8500061035156,0.7380397290039062
AMG,AMG250919P00160000,Put,2025-09-19,160.0,1.3,0.0,4.8,1,11,174.99,240.77,216.8500061035156,0.8466812207031249
AMG,AMG250919P00165000,Put,2025-09-19,165.0,1.26,0.0,2.5,1,3,174.99,240.77,216.8500061035156,0.6574741284179688
AMG,AMG250919P00170000,Put,2025-09-19,170.0,1.22,0.0,4.8,1,5,174.99,240.77,216.8500061035156,0.7161893615722656
AMG,AMG250919P00175000,Put,2025-09-19,175.0,1.19,0.0,4.8,1,0,174.99,240.77,216.8500061035156,0.6525913647460939
AMG,AMG250919P00180000,Put,2025-09-19,180.0,1.15,0.0,3.0,0,1,174.99,240.77,216.8500061035156,0.512578116455078
AMG,AMG250919P00185000,Put,2025-09-19,185.0,1.12,0.0,4.0,1,0,174.99,240.77,216.8500061035156,0.6347692773437501
AMG,AMG250919P00190000,Put,2025-09-19,190.0,1.09,0.0,4.5,1,0,174.99,240.77,216.8500061035156,0.5944864770507813
AMG,AMG250919P00195000,Put,2025-09-19,195.0,1.07,1.15,4.8,0,1,174.99,240.77,216.8500061035156,0.539189178466797
AMG,AMG250919P00210000,Put,2025-09-19,210.0,0.99,0.0,4.8,2,2,174.99,240.77,216.8500061035156,0.312384805908203
AMG,AMG250919P00220000,Put,2025-09-19,220.0,0.94,4.3,8.0,0,1,174.99,240.77,216.8500061035156,0.2481764636230468
AMG,AMG251219C00085000,Call,2025-12-19,85.0,2.45,97.5,102.4,1,1,174.99,240.77,216.8500061035156,1.0000000000000004e-05
AMG,AMG251219C00105000,Call,2025-12-19,105.0,1.98,78.5,83.4,1,1,174.99,240.77,216.8500061035156,1.0000000000000004e-05
AMG,AMG251219C00150000,Call,2025-12-19,150.0,1.39,38.0,42.7,0,0,174.99,240.77,216.8500061035156,1.0000000000000004e-05
AMG,AMG251219C00155000,Call,2025-12-19,155.0,1.34,34.0,38.5,0,0,174.99,240.77,216.8500061035156,1.0000000000000004e-05
