Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEVI,LEVI250919C00014000,Call,2025-09-19,14.0,1.49,6.7,7.4,2,2,20.73,20.9,20.809999465942383,1.052739111328125
LEVI,LEVI250919C00017000,Call,2025-09-19,17.0,1.22,3.8,4.0,1,3,20.73,20.9,20.809999465942383,0.5898478515625001
LEVI,LEVI250919C00018000,Call,2025-09-19,18.0,1.16,2.85,3.0,1,4,20.73,20.9,20.809999465942383,0.4648491015625
LEVI,LEVI250919C00019000,Call,2025-09-19,19.0,1.1,1.95,2.1,2,13,20.73,20.9,20.809999465942383,0.401373173828125
LEVI,LEVI250919C00020000,Call,2025-09-19,20.0,1.04,1.2,1.3,2,98,20.73,20.9,20.809999465942383,0.3515689843749999
LEVI,LEVI250919C00021000,Call,2025-09-19,21.0,0.99,0.6,0.7,15,283,20.73,20.9,20.809999465942383,0.3256903369140624
LEVI,LEVI250919C00022000,Call,2025-09-19,22.0,0.95,0.25,0.3,53,243,20.73,20.9,20.809999465942383,0.301764794921875
LEVI,LEVI250919C00023000,Call,2025-09-19,23.0,0.9,0.05,0.15,61,308,20.73,20.9,20.809999465942383,0.3222724023437499
LEVI,LEVI250919C00024000,Call,2025-09-19,24.0,0.87,0.0,0.15,21,24,20.73,20.9,20.809999465942383,0.40820904296875
LEVI,LEVI250919C00025000,Call,2025-09-19,25.0,0.8300000000000001,0.0,0.15,1,23,20.73,20.9,20.809999465942383,0.4882863671875
LEVI,LEVI250919P00015000,Put,2025-09-19,15.0,1.39,0.0,0.1,10,15,20.73,20.9,20.809999465942383,0.632816171875
LEVI,LEVI250919P00017000,Put,2025-09-19,17.0,1.22,0.0,0.1,1,28,20.73,20.9,20.809999465942383,0.4960987890625
LEVI,LEVI250919P00018000,Put,2025-09-19,18.0,1.16,0.05,0.15,54,75,20.73,20.9,20.809999465942383,0.43164630859375
LEVI,LEVI250919P00019000,Put,2025-09-19,19.0,1.1,0.1,0.2,32,57,20.73,20.9,20.809999465942383,0.3457096679687499
LEVI,LEVI250919P00020000,Put,2025-09-19,20.0,1.04,0.3,0.4,5,50,20.73,20.9,20.809999465942383,0.309577216796875
