Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATEC,ATEC260116C00010000,Call,2026-01-16,10.0,1.59,6.0,6.4,5,190,15.77,15.96,15.890000343322754,0.6269568554687501
ATEC,ATEC260116C00012500,Call,2026-01-16,12.5,1.27,4.2,4.4,50,4245,15.77,15.96,15.890000343322754,0.6132851171875001
ATEC,ATEC260116C00015000,Call,2026-01-16,15.0,1.06,0.95,2.95,5,11262,15.77,15.96,15.890000343322754,0.6323278955078125
ATEC,ATEC260116C00017500,Call,2026-01-16,17.5,0.91,1.25,1.65,6,950,15.77,15.96,15.890000343322754,0.5083056982421875
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,0.79,0.8,0.95,1,377,15.77,15.96,15.890000343322754,0.5249070947265625
ATEC,ATEC260116C00022500,Call,2026-01-16,22.5,0.71,0.0,0.5,40,69,15.77,15.96,15.890000343322754,0.5273484765625001
ATEC,ATEC260116P00007500,Put,2026-01-16,7.5,2.12,0.0,0.75,5,1076,15.77,15.96,15.890000343322754,0.97851583984375
ATEC,ATEC260116P00010000,Put,2026-01-16,10.0,1.59,0.0,0.35,1,796,15.77,15.96,15.890000343322754,0.5351608984375
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,1.27,0.6,0.75,1,133,15.77,15.96,15.890000343322754,0.5312546875
ATEC,ATEC260116P00015000,Put,2026-01-16,15.0,1.06,1.5,1.6,13,24,15.77,15.96,15.890000343322754,0.5122119091796875
ATEC,ATEC260116P00017500,Put,2026-01-16,17.5,0.91,2.85,3.0,133,209,15.77,15.96,15.890000343322754,0.4936574072265626
ATEC,ATEC260417C00005000,Call,2026-04-17,5.0,3.17,10.8,12.4,0,2,15.77,15.96,15.890000343322754,1.379885913085937
ATEC,ATEC260417C00007500,Call,2026-04-17,7.5,2.12,5.4,6.4,0,1,15.77,15.96,15.890000343322754,1.0000000000000004e-05
ATEC,ATEC260417C00010000,Call,2026-04-17,10.0,1.59,6.4,6.7,5,22,15.77,15.96,15.890000343322754,0.641605146484375
ATEC,ATEC260417C00012500,Call,2026-04-17,12.5,1.27,3.8,5.9,2,36,15.77,15.96,15.890000343322754,0.6264685791015626
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,1.06,3.2,3.6,2,343,15.77,15.96,15.890000343322754,0.5918009570312501
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,0.91,2.15,2.55,1,252,15.77,15.96,15.890000343322754,0.57617611328125
ATEC,ATEC260417C00020000,Call,2026-04-17,20.0,0.79,1.4,1.7,5,11,15.77,15.96,15.890000343322754,0.5559126440429689
ATEC,ATEC260417C00022500,Call,2026-04-17,22.5,0.71,0.0,1.15,0,350,15.77,15.96,15.890000343322754,0.5747112841796875
ATEC,ATEC260417P00007500,Put,2026-04-17,7.5,2.12,1.3,1.6,0,1,15.77,15.96,15.890000343322754,1.2812535937499998
ATEC,ATEC260417P00012500,Put,2026-04-17,12.5,1.27,2.1,2.6,3,3,15.77,15.96,15.890000343322754,0.8481460498046874
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,1.06,2.05,2.3,1,8,15.77,15.96,15.890000343322754,0.5224657128906249
ATEC,ATEC260417P00017500,Put,2026-04-17,17.5,0.91,6.7,8.8,0,1,15.77,15.96,15.890000343322754,1.342776723632812
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,0.79,8.4,9.0,2,6,15.77,15.96,15.890000343322754,1.15234798828125
ATEC,ATEC260717C00007500,Call,2026-07-17,7.5,2.12,8.3,10.3,3,3,15.77,15.96,15.890000343322754,0.8916026464843749
ATEC,ATEC260717C00012500,Call,2026-07-17,12.5,1.27,0.0,0.0,0,2,15.77,15.96,15.890000343322754,1.0000000000000004e-05
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,1.06,3.8,4.1,3,88,15.77,15.96,15.890000343322754,0.6015664843750002
ATEC,ATEC260717C00017500,Call,2026-07-17,17.5,0.91,2.7,3.2,3,465,15.77,15.96,15.890000343322754,0.5903361279296876
ATEC,ATEC260717C00020000,Call,2026-07-17,20.0,0.79,1.9,2.35,4,45,15.77,15.96,15.890000343322754,0.5710492114257812
ATEC,ATEC260717C00022500,Call,2026-07-17,22.5,0.71,0.55,0.75,7,9,15.77,15.96,15.890000343322754,0.4101621484375
ATEC,ATEC260717P00007500,Put,2026-07-17,7.5,2.12,0.0,1.75,2,2,15.77,15.96,15.890000343322754,0.877930908203125
ATEC,ATEC260717P00012500,Put,2026-07-17,12.5,1.27,1.35,1.7,1,38,15.77,15.96,15.890000343322754,0.5478560839843751
ATEC,ATEC260717P00015000,Put,2026-07-17,15.0,1.06,5.3,5.6,7,107,15.77,15.96,15.890000343322754,1.0432176745605473
ATEC,ATEC261218C00005000,Call,2026-12-18,5.0,3.17,5.2,5.7,1,2,15.77,15.96,15.890000343322754,1.0000000000000004e-05
ATEC,ATEC261218C00007500,Call,2026-12-18,7.5,2.12,4.2,6.2,1,4,15.77,15.96,15.890000343322754,1.0000000000000004e-05
ATEC,ATEC261218C00012500,Call,2026-12-18,12.5,1.27,5.7,6.5,0,1,15.77,15.96,15.890000343322754,0.6594272338867189
ATEC,ATEC261218C00015000,Call,2026-12-18,15.0,1.06,1.85,2.3,1,7,15.77,15.96,15.890000343322754,0.256843369140625
ATEC,ATEC261218C00017500,Call,2026-12-18,17.5,0.91,2.6,3.7,2,3,15.77,15.96,15.890000343322754,0.51562984375
ATEC,ATEC261218C00020000,Call,2026-12-18,20.0,0.79,0.0,1.95,1,3,15.77,15.96,15.890000343322754,0.4477594287109374
ATEC,ATEC261218C00025000,Call,2026-12-18,25.0,0.63,1.5,1.9,0,1,15.77,15.96,15.890000343322754,0.5478560839843751
ATEC,ATEC270115C00002500,Call,2027-01-15,2.5,6.3500000000000005,9.1,12.5,35,18,15.77,15.96,15.890000343322754,1.0000000000000004e-05
ATEC,ATEC270115C00005000,Call,2027-01-15,5.0,3.17,5.9,7.1,1,20,15.77,15.96,15.890000343322754,1.0000000000000004e-05
ATEC,ATEC270115C00007500,Call,2027-01-15,7.5,2.12,8.7,9.5,1,77,15.77,15.96,15.890000343322754,0.6513706738281251
ATEC,ATEC270115C00010000,Call,2027-01-15,10.0,1.59,7.1,7.7,1,169,15.77,15.96,15.890000343322754,0.6357458300781251
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,1.27,5.8,6.2,150,290,15.77,15.96,15.890000343322754,0.6242713354492189
ATEC,ATEC270115C00015000,Call,2027-01-15,15.0,1.06,4.6,5.1,2,164,15.77,15.96,15.890000343322754,0.6137733935546876
ATEC,ATEC270115C00017500,Call,2027-01-15,17.5,0.91,3.5,4.0,2,119,15.77,15.96,15.890000343322754,0.5822795678710937
ATEC,ATEC270115C00020000,Call,2027-01-15,20.0,0.79,2.7,4.9,2,61,15.77,15.96,15.890000343322754,0.6821320849609377
ATEC,ATEC270115C00022500,Call,2027-01-15,22.5,0.71,2.05,2.5,150,291,15.77,15.96,15.890000343322754,0.55273884765625
ATEC,ATEC270115C00025000,Call,2027-01-15,25.0,0.63,0.0,0.0,1,0,15.77,15.96,15.890000343322754,0.12500875
ATEC,ATEC270115P00007500,Put,2027-01-15,7.5,2.12,1.4,2.15,0,2,15.77,15.96,15.890000343322754,0.9697268652343748
ATEC,ATEC270115P00010000,Put,2027-01-15,10.0,1.59,0.0,1.4,10,55,15.77,15.96,15.890000343322754,0.6120644262695314
ATEC,ATEC270115P00012500,Put,2027-01-15,12.5,1.27,1.9,2.3,15,17,15.77,15.96,15.890000343322754,0.5383346948242189
ATEC,ATEC270115P00015000,Put,2027-01-15,15.0,1.06,3.0,3.5,1,11,15.77,15.96,15.890000343322754,0.5109912182617188
