Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ORA,ORA250919C00060000,Call,2025-09-19,60.0,1.77,23.0,27.0,0,1,90.88,121.0,92.27999877929688,1.0000000000000004e-05
ORA,ORA250919C00065000,Call,2025-09-19,65.0,1.63,21.7,25.6,20,26,90.88,121.0,92.27999877929688,1.0000000000000004e-05
ORA,ORA250919C00070000,Call,2025-09-19,70.0,1.51,21.6,24.1,30,23,90.88,121.0,92.27999877929688,0.6743196630859377
ORA,ORA250919C00075000,Call,2025-09-19,75.0,1.41,16.9,19.3,1,18,90.88,121.0,92.27999877929688,0.5961954443359375
ORA,ORA250919C00080000,Call,2025-09-19,80.0,1.32,10.9,14.4,1,67,90.88,121.0,92.27999877929688,0.6506382592773439
ORA,ORA250919C00085000,Call,2025-09-19,85.0,1.25,7.9,8.2,1,29,90.88,121.0,92.27999877929688,0.3286199951171874
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.18,3.8,4.1,14,365,90.88,121.0,92.27999877929688,0.26563234375
ORA,ORA250919C00095000,Call,2025-09-19,95.0,1.12,1.3,2.45,22,109,90.88,121.0,92.27999877929688,0.3354558642578125
ORA,ORA250919C00100000,Call,2025-09-19,100.0,1.06,0.25,0.4,27,76,90.88,121.0,92.27999877929688,0.2368240380859375
ORA,ORA250919C00105000,Call,2025-09-19,105.0,1.01,0.0,0.9,4,25,90.88,121.0,92.27999877929688,0.4196835375976562
ORA,ORA250919C00110000,Call,2025-09-19,110.0,0.96,0.0,1.55,10,11,90.88,121.0,92.27999877929688,0.6137733935546876
ORA,ORA250919P00055000,Put,2025-09-19,55.0,1.93,0.0,0.0,1,3,90.88,121.0,92.27999877929688,0.500005
ORA,ORA250919P00060000,Put,2025-09-19,60.0,1.77,0.3,0.7,2,2,90.88,121.0,92.27999877929688,0.938477177734375
ORA,ORA250919P00065000,Put,2025-09-19,65.0,1.63,0.05,1.35,8,9,90.88,121.0,92.27999877929688,0.8569350244140624
ORA,ORA250919P00070000,Put,2025-09-19,70.0,1.51,0.0,1.35,3,4,90.88,121.0,92.27999877929688,0.7036162451171876
ORA,ORA250919P00075000,Put,2025-09-19,75.0,1.41,0.0,1.35,3,11,90.88,121.0,92.27999877929688,0.5644574804687501
ORA,ORA250919P00080000,Put,2025-09-19,80.0,1.32,0.0,0.3,2,11,90.88,121.0,92.27999877929688,0.3442448388671875
