Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CENX,CENX250919C00008000,Call,2025-09-19,8.0,2.71,0.0,0.0,4,0,18.74,24.65,21.84000015258789,1.0000000000000004e-05
CENX,CENX250919C00009000,Call,2025-09-19,9.0,2.41,6.6,8.5,0,1,18.74,24.65,21.84000015258789,1.0000000000000004e-05
CENX,CENX250919C00010000,Call,2025-09-19,10.0,2.17,11.6,13.6,1,3,18.74,24.65,21.84000015258789,2.513675590820312
CENX,CENX250919C00011000,Call,2025-09-19,11.0,1.97,10.6,11.4,1,1,18.74,24.65,21.84000015258789,1.4882838085937498
CENX,CENX250919C00012000,Call,2025-09-19,12.0,1.81,9.6,10.1,1,22,18.74,24.65,21.84000015258789,0.8437515624999999
CENX,CENX250919C00013000,Call,2025-09-19,13.0,1.67,6.6,8.2,1,2,18.74,24.65,21.84000015258789,1.0000000000000004e-05
CENX,CENX250919C00014000,Call,2025-09-19,14.0,1.55,7.7,9.5,1,2,18.74,24.65,21.84000015258789,1.625001875
CENX,CENX250919C00015000,Call,2025-09-19,15.0,1.45,6.7,8.6,1,7,18.74,24.65,21.84000015258789,1.4765651171875
CENX,CENX250919C00016000,Call,2025-09-19,16.0,1.36,5.7,6.1,1,544,18.74,24.65,21.84000015258789,0.6250037500000001
CENX,CENX250919C00017000,Call,2025-09-19,17.0,1.28,4.8,5.1,1,107,18.74,24.65,21.84000015258789,0.5937540625000001
CENX,CENX250919C00018000,Call,2025-09-19,18.0,1.21,3.9,4.1,5,169,18.74,24.65,21.84000015258789,0.5351608984375
CENX,CENX250919C00019000,Call,2025-09-19,19.0,1.14,3.0,3.3,1,192,18.74,24.65,21.84000015258789,0.5273484765625001
CENX,CENX250919C00020000,Call,2025-09-19,20.0,1.08,2.3,2.5,18,247,18.74,24.65,21.84000015258789,0.524418818359375
CENX,CENX250919C00021000,Call,2025-09-19,21.0,1.03,1.7,1.8,35,1152,18.74,24.65,21.84000015258789,0.5170946728515625
CENX,CENX250919C00022000,Call,2025-09-19,22.0,0.99,1.15,1.25,7,398,18.74,24.65,21.84000015258789,0.5019581054687501
CENX,CENX250919C00023000,Call,2025-09-19,23.0,0.94,0.8,0.85,2,425,18.74,24.65,21.84000015258789,0.508793974609375
CENX,CENX250919C00024000,Call,2025-09-19,24.0,0.9,0.5,0.6,7,531,18.74,24.65,21.84000015258789,0.5136767382812499
CENX,CENX250919C00025000,Call,2025-09-19,25.0,0.87,0.3,0.4,21,1767,18.74,24.65,21.84000015258789,0.5136767382812499
CENX,CENX250919C00026000,Call,2025-09-19,26.0,0.8300000000000001,0.2,0.3,24,314,18.74,24.65,21.84000015258789,0.5380905566406251
CENX,CENX250919C00027000,Call,2025-09-19,27.0,0.8,0.1,0.25,41,580,18.74,24.65,21.84000015258789,0.5556685058593751
CENX,CENX250919C00028000,Call,2025-09-19,28.0,0.77,0.05,0.2,80,650,18.74,24.65,21.84000015258789,0.5742230078125
CENX,CENX250919C00029000,Call,2025-09-19,29.0,0.75,0.0,0.55,1,60,18.74,24.65,21.84000015258789,0.7695335546875001
CENX,CENX250919C00030000,Call,2025-09-19,30.0,0.72,0.0,0.65,8,73,18.74,24.65,21.84000015258789,0.870118486328125
CENX,CENX250919C00035000,Call,2025-09-19,35.0,0.62,0.0,0.3,1,32,18.74,24.65,21.84000015258789,0.9648441015625
CENX,CENX250919P00005000,Put,2025-09-19,5.0,4.34,0.0,0.05,0,4,18.74,24.65,21.84000015258789,2.2187544531249994
CENX,CENX250919P00008000,Put,2025-09-19,8.0,2.71,0.0,0.4,1,5,18.74,24.65,21.84000015258789,2.18750453125
CENX,CENX250919P00009000,Put,2025-09-19,9.0,2.41,0.0,0.5,1,2,18.74,24.65,21.84000015258789,2.0546923632812497
