Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BFH,BFH250919C00037500,Call,2025-09-19,37.5,1.55,20.4,23.3,0,2,56.3,59.71,59.63999938964844,1.3808624707031247
BFH,BFH250919C00047500,Call,2025-09-19,47.5,1.22,0.0,0.0,1,0,56.3,59.71,59.63999938964844,1.0000000000000004e-05
BFH,BFH250919C00050000,Call,2025-09-19,50.0,1.16,10.3,14.3,4,7,56.3,59.71,59.63999938964844,1.0024463940429689
BFH,BFH250919C00052500,Call,2025-09-19,52.5,1.1,7.4,8.9,2,12,56.3,59.71,59.63999938964844,0.534184345703125
BFH,BFH250919C00055000,Call,2025-09-19,55.0,1.05,4.8,6.2,1,4,56.3,59.71,59.63999938964844,0.508793974609375
BFH,BFH250919C00057500,Call,2025-09-19,57.5,1.01,3.7,4.0,8,29,56.3,59.71,59.63999938964844,0.4116269775390625
BFH,BFH250919C00060000,Call,2025-09-19,60.0,0.97,1.75,3.1,8,190,56.3,59.71,59.63999938964844,0.4714408325195312
BFH,BFH250919C00062500,Call,2025-09-19,62.5,0.93,0.0,1.4,4,40,56.3,59.71,59.63999938964844,0.3637758935546875
BFH,BFH250919C00065000,Call,2025-09-19,65.0,0.89,0.4,1.5,127,156,56.3,59.71,59.63999938964844,0.4914601635742188
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.86,0.0,1.65,1,14,56.3,59.71,59.63999938964844,0.6154823608398439
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.8300000000000001,0.0,1.3,1,15,56.3,59.71,59.63999938964844,0.5009815527343751
BFH,BFH250919C00072500,Call,2025-09-19,72.5,0.8,0.0,1.25,1,3,56.3,59.71,59.63999938964844,0.5654340332031251
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.77,0.05,1.45,1,13,56.3,59.71,59.63999938964844,0.6645541357421877
BFH,BFH250919C00080000,Call,2025-09-19,80.0,0.73,0.0,0.0,1,1,56.3,59.71,59.63999938964844,0.2500075
BFH,BFH250919C00095000,Call,2025-09-19,95.0,0.61,0.0,0.0,0,0,56.3,59.71,59.63999938964844,0.2500075
BFH,BFH250919P00025000,Put,2025-09-19,25.0,2.32,0.15,1.05,0,2,56.3,59.71,59.63999938964844,1.962890810546875
BFH,BFH250919P00027500,Put,2025-09-19,27.5,2.11,0.35,1.7,0,2,56.3,59.71,59.63999938964844,2.0224658813476566
BFH,BFH250919P00030000,Put,2025-09-19,30.0,1.93,0.0,0.0,1,1,56.3,59.71,59.63999938964844,0.500005
BFH,BFH250919P00032500,Put,2025-09-19,32.5,1.78,0.05,1.6,5,0,56.3,59.71,59.63999938964844,1.557619399414062
BFH,BFH250919P00037500,Put,2025-09-19,37.5,1.55,0.0,0.1,1,1,56.3,59.71,59.63999938964844,0.726565234375
BFH,BFH250919P00040000,Put,2025-09-19,40.0,1.45,0.0,0.25,1,21,56.3,59.71,59.63999938964844,0.73437765625
BFH,BFH250919P00042500,Put,2025-09-19,42.5,1.36,0.0,1.35,50,55,56.3,59.71,59.63999938964844,0.9257819921875
BFH,BFH250919P00045000,Put,2025-09-19,45.0,1.29,0.0,0.4,30,85,56.3,59.71,59.63999938964844,0.5976602734375001
BFH,BFH250919P00047500,Put,2025-09-19,47.5,1.22,0.0,0.5,1,41,56.3,59.71,59.63999938964844,0.5273484765625001
BFH,BFH250919P00050000,Put,2025-09-19,50.0,1.16,0.15,0.35,2,786,56.3,59.71,59.63999938964844,0.4702201416015625
