Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JBTM,JBTM250919C00130000,Call,2025-09-19,130.0,1.32,10.0,13.7,0,2,118.37,223.92,139.50999450683594,0.51562984375
JBTM,JBTM250919C00135000,Call,2025-09-19,135.0,1.27,6.5,9.7,0,1,118.37,223.92,139.50999450683594,0.4528863305664062
JBTM,JBTM250919C00140000,Call,2025-09-19,140.0,1.22,3.7,7.6,1,1003,118.37,223.92,139.50999450683594,0.4830373962402344
JBTM,JBTM250919C00145000,Call,2025-09-19,145.0,1.18,1.5,5.3,2,4,118.37,223.92,139.50999450683594,0.4681449670410156
JBTM,JBTM250919C00150000,Call,2025-09-19,150.0,1.14,0.05,3.8,4,7,118.37,223.92,139.50999450683594,0.4741263525390625
JBTM,JBTM250919C00155000,Call,2025-09-19,155.0,1.1,0.0,3.0,0,1,118.37,223.92,139.50999450683594,0.5043994873046875
JBTM,JBTM250919P00100000,Put,2025-09-19,100.0,1.71,0.0,0.5,0,1,118.37,223.92,139.50999450683594,0.6108437353515627
JBTM,JBTM250919P00110000,Put,2025-09-19,110.0,1.56,0.0,2.2,0,1,118.37,223.92,139.50999450683594,0.63867548828125
JBTM,JBTM250919P00115000,Put,2025-09-19,115.0,1.49,0.0,1.85,2,2,118.37,223.92,139.50999450683594,0.5207567456054687
JBTM,JBTM250919P00120000,Put,2025-09-19,120.0,1.43,0.0,2.45,2,3,118.37,223.92,139.50999450683594,0.601810622558594
JBTM,JBTM250919P00125000,Put,2025-09-19,125.0,1.37,0.0,1.95,0,1,118.37,223.92,139.50999450683594,0.4504449487304687
JBTM,JBTM250919P00130000,Put,2025-09-19,130.0,1.32,0.1,2.85,0,400,118.37,223.92,139.50999450683594,0.4174862939453124
JBTM,JBTM251017C00080000,Call,2025-10-17,80.0,2.14,34.0,37.9,1,3,118.37,223.92,139.50999450683594,1.0000000000000004e-05
JBTM,JBTM251017C00100000,Call,2025-10-17,100.0,1.71,39.0,42.4,5,6,118.37,223.92,139.50999450683594,0.6140175317382813
JBTM,JBTM251017C00105000,Call,2025-10-17,105.0,1.63,34.3,37.6,5,7,118.37,223.92,139.50999450683594,0.5712933496093751
JBTM,JBTM251017C00110000,Call,2025-10-17,110.0,1.56,29.6,32.7,0,7,118.37,223.92,139.50999450683594,0.5192919165039063
JBTM,JBTM251017C00115000,Call,2025-10-17,115.0,1.49,24.9,28.3,2,6,118.37,223.92,139.50999450683594,0.6093789062500001
JBTM,JBTM251017C00120000,Call,2025-10-17,120.0,1.43,10.4,13.3,1,23,118.37,223.92,139.50999450683594,1.0000000000000004e-05
JBTM,JBTM251017C00125000,Call,2025-10-17,125.0,1.37,7.0,10.9,4,9,118.37,223.92,139.50999450683594,1.0000000000000004e-05
JBTM,JBTM251017C00130000,Call,2025-10-17,130.0,1.32,3.5,7.3,9,20,118.37,223.92,139.50999450683594,1.0000000000000004e-05
JBTM,JBTM251017C00135000,Call,2025-10-17,135.0,1.27,9.5,11.3,260,250,118.37,223.92,139.50999450683594,0.4030211065673829
JBTM,JBTM251017C00140000,Call,2025-10-17,140.0,1.22,6.0,9.4,8,18,118.37,223.92,139.50999450683594,0.430669755859375
JBTM,JBTM251017C00145000,Call,2025-10-17,145.0,1.18,4.3,8.3,0,3,118.37,223.92,139.50999450683594,0.4751029052734374
JBTM,JBTM251017C00150000,Call,2025-10-17,150.0,1.14,2.6,6.6,0,3,118.37,223.92,139.50999450683594,0.4774222180175781
JBTM,JBTM251017C00155000,Call,2025-10-17,155.0,1.1,1.3,4.8,1,3,118.37,223.92,139.50999450683594,0.4594780615234375
JBTM,JBTM251017C00160000,Call,2025-10-17,160.0,1.07,0.35,3.9,1,4,118.37,223.92,139.50999450683594,0.4724173852539062
JBTM,JBTM251017C00165000,Call,2025-10-17,165.0,1.04,0.0,3.1,1,173,118.37,223.92,139.50999450683594,0.4799856689453124
JBTM,JBTM251017C00170000,Call,2025-10-17,170.0,1.01,0.0,2.2,0,2,118.37,223.92,139.50999450683594,0.4689994506835938
JBTM,JBTM251017C00180000,Call,2025-10-17,180.0,0.95,0.0,1.6,1,3,118.37,223.92,139.50999450683594,0.5046436254882812
JBTM,JBTM251017C00185000,Call,2025-10-17,185.0,0.93,0.0,2.55,0,1,118.37,223.92,139.50999450683594,0.5107470800781251
JBTM,JBTM251017C00190000,Call,2025-10-17,190.0,0.9,0.0,2.45,0,1,118.37,223.92,139.50999450683594,0.5397995239257813
JBTM,JBTM251017P00065000,Put,2025-10-17,65.0,2.63,0.0,0.0,0,0,118.37,223.92,139.50999450683594,0.500005
JBTM,JBTM251017P00070000,Put,2025-10-17,70.0,2.44,0.0,2.7,0,1,118.37,223.92,139.50999450683594,1.15234798828125
JBTM,JBTM251017P00090000,Put,2025-10-17,90.0,1.9,0.0,2.15,0,1,118.37,223.92,139.50999450683594,0.7475611181640626
JBTM,JBTM251017P00095000,Put,2025-10-17,95.0,1.8,0.0,1.4,1,11,118.37,223.92,139.50999450683594,0.6088906298828126
JBTM,JBTM251017P00100000,Put,2025-10-17,100.0,1.71,0.0,2.3,0,1,118.37,223.92,139.50999450683594,0.6088906298828126
JBTM,JBTM251017P00105000,Put,2025-10-17,105.0,1.63,0.0,1.75,1,6,118.37,223.92,139.50999450683594,0.5017139672851563
JBTM,JBTM251017P00110000,Put,2025-10-17,110.0,1.56,0.0,1.95,2,5,118.37,223.92,139.50999450683594,0.5483443603515626
JBTM,JBTM251017P00115000,Put,2025-10-17,115.0,1.49,0.0,2.45,1,10,118.37,223.92,139.50999450683594,0.513554669189453
JBTM,JBTM251017P00120000,Put,2025-10-17,120.0,1.43,0.0,3.6,1,21,118.37,223.92,139.50999450683594,0.5124560473632812
JBTM,JBTM251017P00125000,Put,2025-10-17,125.0,1.37,0.3,4.4,2,4,118.37,223.92,139.50999450683594,0.4740042834472656
JBTM,JBTM251017P00130000,Put,2025-10-17,130.0,1.32,2.6,4.0,5,200,118.37,223.92,139.50999450683594,0.3640200317382813
JBTM,JBTM260116C00115000,Call,2026-01-16,115.0,1.49,28.4,32.0,0,6,118.37,223.92,139.50999450683594,0.5266160620117188
JBTM,JBTM260116C00120000,Call,2026-01-16,120.0,1.43,24.5,28.2,1,4,118.37,223.92,139.50999450683594,0.5050708673095703
JBTM,JBTM260116C00130000,Call,2026-01-16,130.0,1.32,17.7,21.6,0,5,118.37,223.92,139.50999450683594,0.478093598022461
JBTM,JBTM260116C00135000,Call,2026-01-16,135.0,1.27,14.7,18.8,0,1,118.37,223.92,139.50999450683594,0.470281176147461
JBTM,JBTM260116C00140000,Call,2026-01-16,140.0,1.22,12.5,16.5,1,1,118.37,223.92,139.50999450683594,0.4701591070556641
JBTM,JBTM260116C00145000,Call,2026-01-16,145.0,1.18,10.5,14.1,84,110,118.37,223.92,139.50999450683594,0.4607597869873047
JBTM,JBTM260116C00155000,Call,2026-01-16,155.0,1.1,6.4,10.1,5,6,118.37,223.92,139.50999450683594,0.445745288696289
JBTM,JBTM260116C00175000,Call,2026-01-16,175.0,0.98,2.25,5.2,0,1,118.37,223.92,139.50999450683594,0.4387873504638672
JBTM,JBTM260116C00185000,Call,2026-01-16,185.0,0.93,0.95,3.9,0,1,118.37,223.92,139.50999450683594,0.4461114959716796
JBTM,JBTM260116P00065000,Put,2026-01-16,65.0,2.63,0.0,2.15,0,1,118.37,223.92,139.50999450683594,0.7507349145507812
JBTM,JBTM260116P00070000,Put,2026-01-16,70.0,2.44,0.0,2.2,0,1,118.37,223.92,139.50999450683594,0.6901886450195314
JBTM,JBTM260116P00075000,Put,2026-01-16,75.0,2.28,0.0,2.25,0,1,118.37,223.92,139.50999450683594,0.6335485864257813
JBTM,JBTM260116P00080000,Put,2026-01-16,80.0,2.14,0.0,2.35,1,2,118.37,223.92,139.50999450683594,0.5830119824218749
JBTM,JBTM260116P00100000,Put,2026-01-16,100.0,1.71,0.05,3.4,2,5,118.37,223.92,139.50999450683594,0.5278367529296876
