Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMHC,TMHC250919C00060000,Call,2025-09-19,60.0,1.11,7.2,9.3,1,0,63.72,69.7,66.69000244140625,0.5520064331054688
TMHC,TMHC250919C00065000,Call,2025-09-19,65.0,1.03,3.2,3.6,1,154,63.72,69.7,66.69000244140625,0.3488834643554687
TMHC,TMHC250919C00070000,Call,2025-09-19,70.0,0.95,0.35,1.4,1,13,63.72,69.7,66.69000244140625,0.3454655297851562
TMHC,TMHC250919C00075000,Call,2025-09-19,75.0,0.89,0.0,0.4,6,8,63.72,69.7,66.69000244140625,0.3388737988281249
TMHC,TMHC250919P00045000,Put,2025-09-19,45.0,1.48,0.0,0.5,0,2,63.72,69.7,66.69000244140625,0.80664255859375
TMHC,TMHC250919P00055000,Put,2025-09-19,55.0,1.21,0.05,0.6,0,2,63.72,69.7,66.69000244140625,0.5668988623046876
TMHC,TMHC250919P00060000,Put,2025-09-19,60.0,1.11,0.4,0.65,1,1,63.72,69.7,66.69000244140625,0.3833069482421875
TMHC,TMHC250919P00065000,Put,2025-09-19,65.0,1.03,1.4,1.6,1,4,63.72,69.7,66.69000244140625,0.3068916967773437
TMHC,TMHC250919P00075000,Put,2025-09-19,75.0,0.89,6.8,9.4,0,2,63.72,69.7,66.69000244140625,0.4770560107421875
TMHC,TMHC251017C00030000,Call,2025-10-17,30.0,2.22,35.6,38.9,2,0,63.72,69.7,66.69000244140625,1.2685583447265625
TMHC,TMHC251017C00055000,Call,2025-10-17,55.0,1.21,12.1,14.6,4,1,63.72,69.7,66.69000244140625,0.5866740551757812
TMHC,TMHC251017C00060000,Call,2025-10-17,60.0,1.11,7.8,8.6,1,8,63.72,69.7,66.69000244140625,0.4421442504882812
TMHC,TMHC251017C00065000,Call,2025-10-17,65.0,1.03,4.2,4.9,1,256,63.72,69.7,66.69000244140625,0.3789124609375
TMHC,TMHC251017C00070000,Call,2025-10-17,70.0,0.95,1.9,2.35,1,551,63.72,69.7,66.69000244140625,0.344733115234375
TMHC,TMHC251017C00075000,Call,2025-10-17,75.0,0.89,0.5,0.9,146,284,63.72,69.7,66.69000244140625,0.3210517114257812
