Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GME,GME250822C00010000,Call,2025-08-22,10.0,2.27,11.6,14.4,2,4,22.74,22.75,22.6299991607666,6.7187516015625
GME,GME250822C00015000,Call,2025-08-22,15.0,1.52,7.2,8.1,3,104,22.74,22.75,22.6299991607666,2.1250046875
GME,GME250822C00016000,Call,2025-08-22,16.0,1.42,5.0,8.4,1,2,22.74,22.75,22.6299991607666,2.250004375
GME,GME250822C00017000,Call,2025-08-22,17.0,1.34,4.2,7.4,2,0,22.74,22.75,22.6299991607666,2.339847900390624
GME,GME250822C00017500,Call,2025-08-22,17.5,1.3,3.75,6.75,2,2,22.74,22.75,22.6299991607666,1.9765626171875
GME,GME250822C00018000,Call,2025-08-22,18.0,1.26,4.25,4.95,10,315,22.74,22.75,22.6299991607666,2.3750040624999995
GME,GME250822C00018500,Call,2025-08-22,18.5,1.23,2.65,5.7,5,5,22.74,22.75,22.6299991607666,1.3125034374999998
GME,GME250822C00019000,Call,2025-08-22,19.0,1.2,3.3,4.35,52,39,22.74,22.75,22.6299991607666,1.67578287109375
GME,GME250822C00019500,Call,2025-08-22,19.5,1.17,1.96,4.6,1,8,22.74,22.75,22.6299991607666,1.3789093554687497
GME,GME250822C00020000,Call,2025-08-22,20.0,1.14,2.5,2.8,162,1333,22.74,22.75,22.6299991607666,0.7500025
GME,GME250822C00020500,Call,2025-08-22,20.5,1.11,1.73,2.59,1,14,22.74,22.75,22.6299991607666,0.6796907031250001
GME,GME250822C00021000,Call,2025-08-22,21.0,1.08,1.63,1.9,64,168,22.74,22.75,22.6299991607666,0.8242205078124999
GME,GME250822C00021500,Call,2025-08-22,21.5,1.06,0.99,1.44,97,224,22.74,22.75,22.6299991607666,0.5468795312500001
GME,GME250822C00022000,Call,2025-08-22,22.0,1.03,0.7,0.84,1613,3200,22.74,22.75,22.6299991607666,0.5664105859375
GME,GME250822C00022500,Call,2025-08-22,22.5,1.01,0.33,0.35,2126,2793,22.74,22.75,22.6299991607666,0.3437565625
GME,GME250822C00023000,Call,2025-08-22,23.0,0.99,0.12,0.13,9628,15700,22.74,22.75,22.6299991607666,0.335944140625
GME,GME250822C00023500,Call,2025-08-22,23.5,0.97,0.05,0.06,7295,16886,22.74,22.75,22.6299991607666,0.39063109375
GME,GME250822C00024000,Call,2025-08-22,24.0,0.95,0.03,0.04,4432,17568,22.74,22.75,22.6299991607666,0.476567734375
GME,GME250822C00024500,Call,2025-08-22,24.5,0.93,0.02,0.03,615,4411,22.74,22.75,22.6299991607666,0.5390671093750001
GME,GME250822C00025000,Call,2025-08-22,25.0,0.91,0.02,0.03,1878,14218,22.74,22.75,22.6299991607666,0.64062859375
GME,GME250822C00025500,Call,2025-08-22,25.5,0.89,0.01,0.03,287,2411,22.74,22.75,22.6299991607666,0.7187528125
GME,GME250822C00026000,Call,2025-08-22,26.0,0.87,0.01,0.04,500,4306,22.74,22.75,22.6299991607666,0.8437515624999999
GME,GME250822C00026500,Call,2025-08-22,26.5,0.86,0.0,0.02,59,482,22.74,22.75,22.6299991607666,0.8125018749999999
GME,GME250822C00027000,Call,2025-08-22,27.0,0.84,0.01,0.02,297,2663,22.74,22.75,22.6299991607666,0.937500625
GME,GME250822C00027500,Call,2025-08-22,27.5,0.8300000000000001,0.0,0.02,40,789,22.74,22.75,22.6299991607666,0.9687503125
GME,GME250822C00028000,Call,2025-08-22,28.0,0.81,0.01,0.02,23,8680,22.74,22.75,22.6299991607666,1.09375453125
GME,GME250822C00028500,Call,2025-08-22,28.5,0.8,0.0,0.01,14,284,22.74,22.75,22.6299991607666,1.000005
GME,GME250822C00029000,Call,2025-08-22,29.0,0.78,0.0,0.01,192,1451,22.74,22.75,22.6299991607666,1.09375453125
GME,GME250822C00030000,Call,2025-08-22,30.0,0.76,0.0,0.01,553,7303,22.74,22.75,22.6299991607666,1.21875390625
GME,GME250822C00031000,Call,2025-08-22,31.0,0.73,0.0,0.01,250,1125,22.74,22.75,22.6299991607666,1.3437532812499997
GME,GME250822C00032000,Call,2025-08-22,32.0,0.71,0.0,0.01,1,685,22.74,22.75,22.6299991607666,1.4375028125
GME,GME250822C00033000,Call,2025-08-22,33.0,0.6900000000000001,0.0,0.01,6,783,22.74,22.75,22.6299991607666,1.5625021874999998
GME,GME250822C00034000,Call,2025-08-22,34.0,0.67,0.0,0.01,256,317,22.74,22.75,22.6299991607666,1.6875015625
GME,GME250822C00035000,Call,2025-08-22,35.0,0.65,0.0,0.01,7,1822,22.74,22.75,22.6299991607666,1.75000125
GME,GME250822C00040000,Call,2025-08-22,40.0,0.5700000000000001,0.0,0.01,102,3759,22.74,22.75,22.6299991607666,2.250004375
GME,GME250822C00045000,Call,2025-08-22,45.0,0.51,0.0,0.01,6,5103,22.74,22.75,22.6299991607666,2.6250034375
GME,GME250822P00010000,Put,2025-08-22,10.0,2.27,0.0,0.01,1,26,22.74,22.75,22.6299991607666,3.3750015625
GME,GME250822P00014000,Put,2025-08-22,14.0,1.62,0.0,0.01,0,6,22.74,22.75,22.6299991607666,2.000005
GME,GME250822P00015000,Put,2025-08-22,15.0,1.52,0.0,0.01,14,6,22.74,22.75,22.6299991607666,1.75000125
GME,GME250822P00016000,Put,2025-08-22,16.0,1.42,0.0,0.01,1,16,22.74,22.75,22.6299991607666,1.5000025
GME,GME250822P00017000,Put,2025-08-22,17.0,1.34,0.0,0.01,36,184,22.74,22.75,22.6299991607666,1.25000375
