Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CWB,CWB250919C00076000,Call,2025-09-19,76.0,1.13,8.4,9.3,1,1,83.95,87.71,84.75,0.340826904296875
CWB,CWB250919C00088000,Call,2025-09-19,88.0,0.98,0.0,0.6,0,1,83.95,87.71,84.75,0.1762777685546875
CWB,CWB250919C00090000,Call,2025-09-19,90.0,0.95,0.0,0.75,0,1,83.95,87.71,84.75,0.2524488818359375
CWB,CWB250919P00082000,Put,2025-09-19,82.0,1.05,0.0,0.7,8,9,83.95,87.71,84.75,0.179695703125
CWB,CWB250919P00085000,Put,2025-09-19,85.0,1.01,0.0,1.85,0,1,83.95,87.71,84.75,0.1745688012695312
CWB,CWB250919P00086000,Put,2025-09-19,86.0,1.0,1.25,2.3,0,1,83.95,87.71,84.75,0.161141201171875
CWB,CWB251017C00065000,Call,2025-10-17,65.0,1.32,0.0,0.0,0,1,83.95,87.71,84.75,1.0000000000000004e-05
CWB,CWB251017C00071000,Call,2025-10-17,71.0,1.21,10.1,12.9,1,1,83.95,87.71,84.75,1.0000000000000004e-05
CWB,CWB251017C00072000,Call,2025-10-17,72.0,1.19,0.0,0.0,1,2,83.95,87.71,84.75,1.0000000000000004e-05
CWB,CWB251017C00073000,Call,2025-10-17,73.0,1.18,8.5,12.0,1,2,83.95,87.71,84.75,0.2522047436523437
CWB,CWB251017C00074000,Call,2025-10-17,74.0,1.16,8.4,10.0,1,0,83.95,87.71,84.75,1.0000000000000004e-05
CWB,CWB251017C00075000,Call,2025-10-17,75.0,1.14,7.4,10.2,1,2,83.95,87.71,84.75,0.2524488818359375
CWB,CWB251017C00076000,Call,2025-10-17,76.0,1.13,6.5,9.6,1,1,83.95,87.71,84.75,0.2861399511718749
CWB,CWB251017C00077000,Call,2025-10-17,77.0,1.11,5.2,7.4,1,0,83.95,87.71,84.75,1.0000000000000004e-05
CWB,CWB251017C00078000,Call,2025-10-17,78.0,1.1,4.8,7.6,1,3,83.95,87.71,84.75,0.2402419726562499
CWB,CWB251017C00079000,Call,2025-10-17,79.0,1.09,5.8,6.8,1,1,83.95,87.71,84.75,0.2374343835449218
CWB,CWB251017C00080000,Call,2025-10-17,80.0,1.07,2.65,3.6,0,1,83.95,87.71,84.75,1.0000000000000004e-05
CWB,CWB251017C00081000,Call,2025-10-17,81.0,1.06,0.0,3.9,0,8,83.95,87.71,84.75,0.0896087133789062
CWB,CWB251017C00082000,Call,2025-10-17,82.0,1.05,3.1,4.4,3,20,83.95,87.71,84.75,0.2104571142578125
CWB,CWB251017C00083000,Call,2025-10-17,83.0,1.03,2.35,3.6,0,2,83.95,87.71,84.75,0.1956867541503906
CWB,CWB251017C00084000,Call,2025-10-17,84.0,1.02,0.0,2.9,2,2,83.95,87.71,84.75,0.1853108813476562
CWB,CWB251017C00085000,Call,2025-10-17,85.0,1.01,0.0,2.15,1,3,83.95,87.71,84.75,0.167000517578125
CWB,CWB251017C00086000,Call,2025-10-17,86.0,1.0,0.0,1.65,0,1,83.95,87.71,84.75,0.16211775390625
CWB,CWB251017C00087000,Call,2025-10-17,87.0,0.99,0.0,1.35,1,2,83.95,87.71,84.75,0.1671225866699219
CWB,CWB251017P00065000,Put,2025-10-17,65.0,1.32,0.25,0.7,500,650,83.95,87.71,84.75,0.5102588037109376
CWB,CWB251017P00070000,Put,2025-10-17,70.0,1.23,0.0,1.65,0,1,83.95,87.71,84.75,0.5300339965820313
CWB,CWB251017P00071000,Put,2025-10-17,71.0,1.21,0.05,0.3,30,163,83.95,87.71,84.75,0.3012765185546875
CWB,CWB251017P00072000,Put,2025-10-17,72.0,1.19,1.4,4.9,0,1,83.95,87.71,84.75,0.6357458300781251
CWB,CWB251017P00073000,Put,2025-10-17,73.0,1.18,0.0,0.8,1,2,83.95,87.71,84.75,0.3474186352539062
CWB,CWB251017P00077000,Put,2025-10-17,77.0,1.11,0.8,4.9,0,1,83.95,87.71,84.75,0.6342810009765626
CWB,CWB251017P00078000,Put,2025-10-17,78.0,1.1,0.0,0.7,0,1,83.95,87.71,84.75,0.2233964379882812
CWB,CWB251017P00079000,Put,2025-10-17,79.0,1.09,0.0,0.75,0,1,83.95,87.71,84.75,0.2063067651367187
CWB,CWB251017P00081000,Put,2025-10-17,81.0,1.06,0.0,0.95,0,2,83.95,87.71,84.75,0.1782308740234375
CWB,CWB251017P00082000,Put,2025-10-17,82.0,1.05,0.0,1.05,2,3,83.95,87.71,84.75,0.1608970629882812
CWB,CWB251017P00083000,Put,2025-10-17,83.0,1.03,0.0,1.3,0,2,83.95,87.71,84.75,0.1530846411132813
CWB,CWB251017P00084000,Put,2025-10-17,84.0,1.02,0.0,1.6,1,3,83.95,87.71,84.75,0.1442956665039062
CWB,CWB251017P00085000,Put,2025-10-17,85.0,1.01,0.0,2.0,1,4,83.95,87.71,84.75,0.1375818664550781
CWB,CWB251017P00086000,Put,2025-10-17,86.0,1.0,0.0,2.8,1,2,83.95,87.71,84.75,0.1546715393066406
CWB,CWB260116C00060000,Call,2026-01-16,60.0,1.43,21.0,24.2,1,0,83.95,87.71,84.75,1.0000000000000004e-05
CWB,CWB260116C00071000,Call,2026-01-16,71.0,1.21,11.7,14.4,1,1,83.95,87.71,84.75,0.2307205834960937
CWB,CWB260116C00072000,Call,2026-01-16,72.0,1.19,10.8,13.0,1,1,83.95,87.71,84.75,0.1694418994140625
CWB,CWB260116C00073000,Call,2026-01-16,73.0,1.18,9.2,13.4,1,1,83.95,87.71,84.75,0.2832102929687499
CWB,CWB260116C00074000,Call,2026-01-16,74.0,1.16,7.8,11.0,1,1,83.95,87.71,84.75,0.14649291015625
CWB,CWB260116C00075000,Call,2026-01-16,75.0,1.14,10.1,11.6,1,1,83.95,87.71,84.75,0.26367923828125
CWB,CWB260116C00076000,Call,2026-01-16,76.0,1.13,7.2,9.8,1,1,83.95,87.71,84.75,0.1940998559570312
CWB,CWB260116C00077000,Call,2026-01-16,77.0,1.11,7.4,10.9,1,2,83.95,87.71,84.75,0.3042061767578125
CWB,CWB260116C00078000,Call,2026-01-16,78.0,1.1,5.6,7.6,1,1,83.95,87.71,84.75,0.1506432592773438
CWB,CWB260116C00080000,Call,2026-01-16,80.0,1.07,5.7,7.3,1,2,83.95,87.71,84.75,0.2153398779296875
CWB,CWB260116C00081000,Call,2026-01-16,81.0,1.06,4.8,6.4,1,2,83.95,87.71,84.75,0.2013019323730468
CWB,CWB260116C00082000,Call,2026-01-16,82.0,1.05,4.2,5.8,0,1,83.95,87.71,84.75,0.2010577941894531
CWB,CWB260116C00083000,Call,2026-01-16,83.0,1.03,3.4,5.0,0,2,83.95,87.71,84.75,0.1895832995605469
CWB,CWB260116C00086000,Call,2026-01-16,86.0,1.0,1.75,3.0,0,1,83.95,87.71,84.75,0.1644370666503906
CWB,CWB260116C00087000,Call,2026-01-16,87.0,0.99,0.0,2.4,0,1,83.95,87.71,84.75,0.1551598156738281
CWB,CWB260116C00088000,Call,2026-01-16,88.0,0.98,0.9,2.0,0,1,83.95,87.71,84.75,0.1529625720214844
CWB,CWB260116C00090000,Call,2026-01-16,90.0,0.95,0.0,1.4,1,22,83.95,87.71,84.75,0.1522301574707031
CWB,CWB260116C00091000,Call,2026-01-16,91.0,0.94,0.0,1.25,1,168,83.95,87.71,84.75,0.1571129211425781
CWB,CWB260116C00095000,Call,2026-01-16,95.0,0.9,0.0,0.75,0,30,83.95,87.71,84.75,0.1705405212402344
CWB,CWB260116P00072000,Put,2026-01-16,72.0,1.19,0.0,0.8,1,3,83.95,87.71,84.75,0.2319412744140624
CWB,CWB260116P00076000,Put,2026-01-16,76.0,1.13,0.0,1.5,1,1,83.95,87.71,84.75,0.2249833361816406
CWB,CWB260116P00077000,Put,2026-01-16,77.0,1.11,0.0,1.1,0,1,83.95,87.71,84.75,0.1828694995117187
CWB,CWB260116P00080000,Put,2026-01-16,80.0,1.07,0.0,1.5,1,1,83.95,87.71,84.75,0.1593101647949218
CWB,CWB260116P00082000,Put,2026-01-16,82.0,1.05,0.0,1.85,0,1,83.95,87.71,84.75,0.1421594573974609
CWB,CWB260116P00083000,Put,2026-01-16,83.0,1.03,0.0,2.15,1,3,83.95,87.71,84.75,0.1373377282714844
CWB,CWB260116P00084000,Put,2026-01-16,84.0,1.02,0.0,2.9,1,4,83.95,87.71,84.75,0.1512536047363281
CWB,CWB260116P00085000,Put,2026-01-16,85.0,1.01,0.0,3.1,1,2,83.95,87.71,84.75,0.1370935900878906
CWB,CWB260116P00086000,Put,2026-01-16,86.0,1.0,2.0,3.3,0,1,83.95,87.71,84.75,0.1204921936035156
CWB,CWB260116P00087000,Put,2026-01-16,87.0,0.99,2.4,4.1,0,1,83.95,87.71,84.75,0.1291590991210937
CWB,CWB260116P00088000,Put,2026-01-16,88.0,0.98,3.0,4.8,0,1,83.95,87.71,84.75,0.1309901354980468
