Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIF,LIF250919C00045000,Call,2025-09-19,45.0,1.89,38.3,41.8,0,0,85.03,85.32,85.16999816894531,1.7719737963867184
LIF,LIF250919C00055000,Call,2025-09-19,55.0,1.55,28.3,31.1,0,1,85.03,85.32,85.16999816894531,1.12109814453125
LIF,LIF250919C00060000,Call,2025-09-19,60.0,1.42,23.4,27.0,0,1,85.03,85.32,85.16999816894531,0.5039112109375
LIF,LIF250919C00065000,Call,2025-09-19,65.0,1.31,18.5,21.3,0,1,85.03,85.32,85.16999816894531,0.8173846386718748
LIF,LIF250919C00070000,Call,2025-09-19,70.0,1.22,13.7,16.5,100,12,85.03,85.32,85.16999816894531,0.6860382958984376
LIF,LIF250919C00075000,Call,2025-09-19,75.0,1.14,11.0,11.9,2,22,85.03,85.32,85.16999816894531,0.5083056982421875
LIF,LIF250919C00080000,Call,2025-09-19,80.0,1.06,6.1,8.7,1,56,85.03,85.32,85.16999816894531,0.5996133789062501
LIF,LIF250919C00085000,Call,2025-09-19,85.0,1.0,3.4,6.2,7,110,85.03,85.32,85.16999816894531,0.6189002954101563
LIF,LIF250919C00090000,Call,2025-09-19,90.0,0.95,1.95,2.9,7,127,85.03,85.32,85.16999816894531,0.4860891235351562
LIF,LIF250919C00095000,Call,2025-09-19,95.0,0.9,0.55,1.25,15,35,85.03,85.32,85.16999816894531,0.4382380395507813
LIF,LIF250919C00100000,Call,2025-09-19,100.0,0.85,0.0,1.75,6,215,85.03,85.32,85.16999816894531,0.6259803027343751
LIF,LIF250919C00105000,Call,2025-09-19,105.0,0.81,0.0,2.3,24,23,85.03,85.32,85.16999816894531,0.6391637646484375
LIF,LIF250919P00050000,Put,2025-09-19,50.0,1.7,0.0,1.75,1,1,85.03,85.32,85.16999816894531,1.2968785156249998
LIF,LIF250919P00060000,Put,2025-09-19,60.0,1.42,0.0,1.75,3,203,85.03,85.32,85.16999816894531,0.9257819921875
LIF,LIF250919P00065000,Put,2025-09-19,65.0,1.31,0.0,0.5,21,11,85.03,85.32,85.16999816894531,0.561527822265625
LIF,LIF250919P00070000,Put,2025-09-19,70.0,1.22,0.2,0.45,8,16,85.03,85.32,85.16999816894531,0.4960987890625
LIF,LIF250919P00075000,Put,2025-09-19,75.0,1.14,0.0,1.95,5,61,85.03,85.32,85.16999816894531,0.6066933862304689
LIF,LIF250919P00080000,Put,2025-09-19,80.0,1.06,1.5,2.4,6,93,85.03,85.32,85.16999816894531,0.471684970703125
LIF,LIF250919P00085000,Put,2025-09-19,85.0,1.0,3.6,3.9,20,34,85.03,85.32,85.16999816894531,0.4030821411132813
LIF,LIF250919P00090000,Put,2025-09-19,90.0,0.95,5.2,7.4,0,13,85.03,85.32,85.16999816894531,0.4509332250976562
LIF,LIF250919P00095000,Put,2025-09-19,95.0,0.9,9.9,11.6,2,3,85.03,85.32,85.16999816894531,0.5065967309570312
LIF,LIF251017C00025000,Call,2025-10-17,25.0,3.41,35.0,38.9,1,1,85.03,85.32,85.16999816894531,1.0000000000000004e-05
LIF,LIF251017C00030000,Call,2025-10-17,30.0,2.84,31.5,35.3,2,2,85.03,85.32,85.16999816894531,1.0000000000000004e-05
LIF,LIF251017C00040000,Call,2025-10-17,40.0,2.13,43.6,47.4,4,6,85.03,85.32,85.16999816894531,1.036137631835938
LIF,LIF251017C00045000,Call,2025-10-17,45.0,1.89,18.7,22.8,1,14,85.03,85.32,85.16999816894531,1.0000000000000004e-05
